time_key,open,close,high,low,volume
2024-10-31 09:30:00,257.99,258.9301,259.2299,257.94,698273
2024-10-31 09:31:00,259.01,258.4823,259.75,258.2101,442667
2024-10-31 09:32:00,258.47,257.7808,258.7399,257.68,336560
2024-10-31 09:33:00,257.78,256.6201,258.03,256.55,377598
2024-10-31 09:34:00,256.655,258.09,258.2294,256.57,300356
2024-10-31 09:35:00,258.075,257.4692,258.25,257.36,246731
2024-10-31 09:36:00,257.5999,257.2899,257.68,256.75,281973
2024-10-31 09:37:00,257.2526,256.93,257.39,256.81,206748
2024-10-31 09:38:00,256.8812,256.295,257.0,256.23,343796
2024-10-31 09:39:00,256.3026,256.6,256.93,256.05,262405
2024-10-31 09:40:00,256.64,256.7801,257.2997,256.4146,278655
2024-10-31 09:41:00,256.81,257.0903,257.25,256.76,187584
2024-10-31 09:42:00,257.0937,256.9627,257.0937,256.5146,126271
2024-10-31 09:43:00,257.0504,257.515,257.6,256.9724,227273
2024-10-31 09:44:00,257.5,258.18,258.29,257.3412,345819
2024-10-31 09:45:00,258.125,257.228,258.2,257.2001,197827
2024-10-31 09:46:00,257.2,256.2278,257.2,255.9,466594
2024-10-31 09:47:00,256.1955,256.39,256.75,256.0,244668
2024-10-31 09:48:00,256.35,255.62,256.4499,255.4001,453639
2024-10-31 09:49:00,255.61,254.76,255.7842,254.6,809318
2024-10-31 09:50:00,254.7273,254.26,255.3,254.26,491634
2024-10-31 09:51:00,254.2601,253.58,254.6,253.55,517836
2024-10-31 09:52:00,253.59,253.71,253.8934,253.23,360568
2024-10-31 09:53:00,253.63,253.7246,254.16,253.55,277797
2024-10-31 09:54:00,253.72,254.2997,254.4,253.7,227488
2024-10-31 09:55:00,254.23,254.2899,254.48,253.98,210026
2024-10-31 09:56:00,254.2,254.21,254.3,253.8101,227632
2024-10-31 09:57:00,254.16,253.8801,254.59,253.88,250765
2024-10-31 09:58:00,253.88,252.9845,254.01,252.9214,431499
2024-10-31 09:59:00,252.95,253.14,253.5107,252.65,289746
2024-10-31 10:00:00,253.14,253.06,253.3,252.7701,243024
2024-10-31 10:01:00,253.09,253.09,253.305,252.84,181960
2024-10-31 10:02:00,253.0711,253.2923,253.4,252.93,198404
2024-10-31 10:03:00,253.32,252.83,253.45,252.7901,246969
2024-10-31 10:04:00,252.79,254.03,254.0699,252.69,372316
2024-10-31 10:05:00,253.99,254.0,254.07,253.69,183790
2024-10-31 10:06:00,254.0,254.07,254.39,253.9,274207
2024-10-31 10:07:00,254.095,254.25,254.7699,254.0601,269703
2024-10-31 10:08:00,254.1801,254.825,254.88,254.18,173668
2024-10-31 10:09:00,254.84,254.2351,254.88,253.9901,382170
2024-10-31 10:10:00,254.28,254.33,254.66,254.18,125657
2024-10-31 10:11:00,254.3,253.9806,254.69,253.98,189439
2024-10-31 10:12:00,254.03,253.535,254.34,253.47,255927
2024-10-31 10:13:00,253.5044,254.02,254.16,253.4801,152729
2024-10-31 10:14:00,254.04,253.84,254.4896,253.82,149106
2024-10-31 10:15:00,253.8599,254.5134,254.7,253.812,326926
2024-10-31 10:16:00,254.51,255.05,255.14,254.4,295983
2024-10-31 10:17:00,255.0081,255.48,255.55,255.0081,295645
2024-10-31 10:18:00,255.4501,255.3893,255.4979,255.1,178837
2024-10-31 10:19:00,255.3201,255.2,255.58,255.2,138384
2024-10-31 10:20:00,255.2,255.21,255.37,254.7559,174971
2024-10-31 10:21:00,255.2299,255.5199,255.55,255.1801,131715
2024-10-31 10:22:00,255.48,255.7693,255.8,255.48,214726
2024-10-31 10:23:00,255.7264,255.7682,255.9,255.6041,133273
2024-10-31 10:24:00,255.78,255.8809,255.9353,255.4301,141346
2024-10-31 10:25:00,255.87,255.85,256.1499,255.74,232165
2024-10-31 10:26:00,255.91,255.58,256.04,255.4,181071
2024-10-31 10:27:00,255.598,255.0839,255.5999,255.0,158993
2024-10-31 10:28:00,255.12,255.13,255.7299,255.072,162327
2024-10-31 10:29:00,255.1183,254.55,255.1183,254.47,238588
2024-10-31 10:30:00,254.55,254.27,254.6099,254.1612,194835
2024-10-31 10:31:00,254.27,254.75,255.0,254.2308,194149
2024-10-31 10:32:00,254.8,255.2,255.22,254.775,141769
2024-10-31 10:33:00,255.173,255.01,255.38,254.77,156833
2024-10-31 10:34:00,254.9761,254.54,255.19,254.5101,104991
2024-10-31 10:35:00,254.56,254.24,254.6699,254.2,105021
2024-10-31 10:36:00,254.28,254.6085,254.7,254.15,107141
2024-10-31 10:37:00,254.61,254.2799,254.7,254.15,100047
2024-10-31 10:38:00,254.24,253.3,254.24,253.25,345831
2024-10-31 10:39:00,253.2915,253.79,253.8199,253.1,186490
2024-10-31 10:40:00,253.767,254.1631,254.2499,253.7468,150520
2024-10-31 10:41:00,254.1101,254.09,254.1599,253.81,98874
2024-10-31 10:42:00,254.075,254.2112,254.43,253.96,103688
2024-10-31 10:43:00,254.2302,254.285,254.35,254.01,89282
2024-10-31 10:44:00,254.31,253.92,254.43,253.73,113716
2024-10-31 10:45:00,253.9,254.43,254.4999,253.8701,144540
2024-10-31 10:46:00,254.44,253.5,254.6,253.46,172448
2024-10-31 10:47:00,253.455,252.91,253.78,252.81,351446
2024-10-31 10:48:00,252.93,252.8816,253.25,252.8,213317
2024-10-31 10:49:00,252.88,252.8099,253.0,252.44,341947
2024-10-31 10:50:00,252.7801,252.57,253.0,252.51,197585
2024-10-31 10:51:00,252.55,252.355,252.8699,252.1,477964
2024-10-31 10:52:00,252.3459,252.57,252.699,252.08,206532
2024-10-31 10:53:00,252.5475,252.88,253.0593,252.54,206393
2024-10-31 10:54:00,252.89,253.2799,253.43,252.8401,288362
2024-10-31 10:55:00,253.2796,252.9999,253.42,252.77,153851
2024-10-31 10:56:00,252.975,252.5641,252.9952,252.56,132781
2024-10-31 10:57:00,252.58,252.4899,252.61,252.2801,105047
2024-10-31 10:58:00,252.47,252.335,252.6,252.19,133323
2024-10-31 10:59:00,252.36,252.3014,252.45,252.13,138724
2024-10-31 11:00:00,252.33,251.91,252.3799,251.79,282590
2024-10-31 11:01:00,251.87,251.5488,252.21,251.5,271288
2024-10-31 11:02:00,251.51,251.33,251.7599,251.24,263927
2024-10-31 11:03:00,251.36,251.72,251.9899,251.34,197611
2024-10-31 11:04:00,251.81,251.45,251.86,251.4,106291
2024-10-31 11:05:00,251.4001,251.36,251.64,251.33,132160
2024-10-31 11:06:00,251.3693,251.4206,251.72,251.26,163952
2024-10-31 11:07:00,251.44,252.1667,252.32,251.36,223035
2024-10-31 11:08:00,252.21,251.725,252.21,251.64,154887
2024-10-31 11:09:00,251.7,251.9585,252.19,251.7,121736
2024-10-31 11:10:00,251.94,251.3701,252.0,251.31,158158
2024-10-31 11:11:00,251.3701,250.999,251.44,250.91,256707
2024-10-31 11:12:00,250.97,250.89,251.0999,250.84,187071
2024-10-31 11:13:00,250.845,250.8944,251.0099,250.68,173168
2024-10-31 11:14:00,250.8999,250.95,251.01,250.71,108865
2024-10-31 11:15:00,250.955,250.86,251.098,250.76,176217
2024-10-31 11:16:00,250.8999,251.1201,251.3399,250.8201,164509
2024-10-31 11:17:00,251.1301,251.245,251.4,251.12,107056
2024-10-31 11:18:00,251.29,251.79,251.85,251.24,227774
2024-10-31 11:19:00,251.7899,251.78,251.84,251.59,121116
2024-10-31 11:20:00,251.7976,251.98,252.0783,251.38,176401
2024-10-31 11:21:00,251.99,252.09,252.2687,251.925,202920
2024-10-31 11:22:00,252.07,252.03,252.0762,251.8991,97550
2024-10-31 11:23:00,252.03,252.32,252.34,251.92,110352
2024-10-31 11:24:00,252.325,251.8599,252.38,251.81,131841
2024-10-31 11:25:00,251.81,251.895,251.9299,251.57,100593
2024-10-31 11:26:00,251.9,251.84,252.078,251.84,82750
2024-10-31 11:27:00,251.83,251.89,251.95,251.55,99517
2024-10-31 11:28:00,251.89,251.82,252.05,251.75,59425
2024-10-31 11:29:00,251.8199,251.79,251.9299,251.6901,59541
2024-10-31 11:30:00,251.77,251.4901,251.8899,251.43,98934
2024-10-31 11:31:00,251.465,251.3392,251.7499,251.31,95269
2024-10-31 11:32:00,251.33,251.34,251.5672,251.23,99908
2024-10-31 11:33:00,251.3399,251.1581,251.44,251.07,119350
2024-10-31 11:34:00,251.18,251.13,251.3,251.0,137630
2024-10-31 11:35:00,251.125,251.41,251.43,251.125,89996
2024-10-31 11:36:00,251.3898,251.5225,251.65,251.3898,149975
2024-10-31 11:37:00,251.5,251.7299,251.75,251.5,82517
2024-10-31 11:38:00,251.7001,251.4069,251.75,251.3501,84572
2024-10-31 11:39:00,251.38,251.69,251.7299,251.38,58601
2024-10-31 11:40:00,251.66,251.65,251.78,251.4401,88733
2024-10-31 11:41:00,251.6235,251.62,251.88,251.6,71702
2024-10-31 11:42:00,251.64,251.7366,251.7999,251.56,58358
2024-10-31 11:43:00,251.71,252.0038,252.05,251.66,98475
2024-10-31 11:44:00,252.0001,252.09,252.2,251.98,102669
2024-10-31 11:45:00,252.085,251.9701,252.085,251.87,80354
2024-10-31 11:46:00,251.9646,251.9141,252.08,251.82,62850
2024-10-31 11:47:00,251.9199,251.62,251.9199,251.41,144912
2024-10-31 11:48:00,251.65,251.5348,251.7199,251.4401,61755
2024-10-31 11:49:00,251.5234,251.432,251.55,251.345,99690
2024-10-31 11:50:00,251.4441,251.4706,251.6,251.33,108769
2024-10-31 11:51:00,251.508,251.11,251.5275,251.06,115581
2024-10-31 11:52:00,251.06,251.211,251.26,251.0,100388
2024-10-31 11:53:00,251.25,251.4,251.448,251.16,57149
2024-10-31 11:54:00,251.41,251.54,251.57,251.41,66391
2024-10-31 11:55:00,251.5399,251.762,251.7956,251.4701,86310
2024-10-31 11:56:00,251.78,251.94,252.0799,251.78,122613
2024-10-31 11:57:00,251.9456,252.3101,252.39,251.8901,153007
2024-10-31 11:58:00,252.31,252.445,252.58,252.31,178024
2024-10-31 11:59:00,252.46,252.78,252.82,252.3512,134894
2024-10-31 12:00:00,252.8,252.59,252.88,252.5502,138966
2024-10-31 12:01:00,252.6,252.61,252.87,252.51,124250
2024-10-31 12:02:00,252.58,252.28,252.7099,252.2206,131014
2024-10-31 12:03:00,252.27,252.4,252.5,252.22,74525
2024-10-31 12:04:00,252.42,252.6709,252.76,252.42,83646
2024-10-31 12:05:00,252.6712,252.52,252.86,252.52,110203
2024-10-31 12:06:00,252.5,252.42,252.58,252.4001,61151
2024-10-31 12:07:00,252.48,252.71,252.87,252.4,110007
2024-10-31 12:08:00,252.72,252.75,252.85,252.62,91041
2024-10-31 12:09:00,252.75,252.41,252.75,252.37,161099
2024-10-31 12:10:00,252.4299,252.1999,252.45,252.1601,71232
2024-10-31 12:11:00,252.2,252.16,252.36,252.0,94689
2024-10-31 12:12:00,252.15,252.3501,252.4,252.1,79396
2024-10-31 12:13:00,252.38,252.645,252.68,252.3601,99483
