time_key,open,close,high,low,volume
2025-03-20 04:00:00,240.52,240.96,241.5,240.52,21175
2025-03-20 04:01:00,241.2,241.63,241.8,241.19,22889
2025-03-20 04:02:00,241.69,242.3,242.3,241.55,26057
2025-03-20 04:03:00,242.3,242.12,242.3,241.9,19674
2025-03-20 04:04:00,242.01,241.64,242.06,241.6,19616
2025-03-20 04:05:00,241.64,241.38,241.71,241.04,17702
2025-03-20 04:06:00,241.22,240.92,241.29,240.78,16263
2025-03-20 04:07:00,241.17,241.24,241.39,241.0,6239
2025-03-20 04:08:00,241.5,241.6,241.71,241.3,5276
2025-03-20 04:09:00,241.6,240.77,241.6,240.7,12626
2025-03-20 04:10:00,240.62,240.7,240.7,240.3,9835
2025-03-20 04:11:00,240.67,240.6,240.8,240.51,4805
2025-03-20 04:12:00,240.52,240.18,240.52,240.06,8126
2025-03-20 04:13:00,240.38,240.46,240.57,240.38,6760
2025-03-20 04:14:00,240.6,240.6,240.73,240.5,5215
2025-03-20 04:15:00,240.63,240.12,240.78,240.12,9345
2025-03-20 04:16:00,240.03,240.02,240.22,239.89,17718
2025-03-20 04:17:00,240.12,239.8,240.18,239.69,7781
2025-03-20 04:18:00,239.71,239.33,239.71,239.2,15543
2025-03-20 04:19:00,239.5,239.67,239.76,239.44,7356
2025-03-20 04:20:00,239.55,239.55,239.78,239.46,9900
2025-03-20 04:21:00,239.53,239.7,239.71,239.53,5679
2025-03-20 04:22:00,239.63,239.73,239.8,239.63,4181
2025-03-20 04:23:00,239.65,240.09,240.14,239.65,14214
2025-03-20 04:24:00,240.36,240.19,240.36,240.0,8403
2025-03-20 04:25:00,240.18,240.25,240.31,240.1,6662
2025-03-20 04:26:00,240.22,240.0,240.26,240.0,5490
2025-03-20 04:27:00,239.93,240.09,240.17,239.92,5761
2025-03-20 04:28:00,240.1,239.95,240.21,239.95,4886
2025-03-20 04:29:00,239.95,239.88,240.12,239.88,8197
2025-03-20 04:30:00,239.88,239.61,239.98,239.52,18838
2025-03-20 04:31:00,239.56,239.2,239.56,239.17,17947
2025-03-20 04:32:00,239.25,238.92,239.25,238.8,14989
2025-03-20 04:33:00,238.9,239.11,239.11,238.9,11141
2025-03-20 04:34:00,239.02,239.23,239.38,238.9,9321
2025-03-20 04:35:00,239.17,239.38,239.47,239.11,12940
2025-03-20 04:36:00,239.3,239.87,239.87,239.25,9264
2025-03-20 04:37:00,239.7,239.84,239.84,239.54,3670
2025-03-20 04:38:00,239.61,239.62,239.75,239.59,2836
2025-03-20 04:39:00,239.63,239.66,239.83,239.53,6250
2025-03-20 04:40:00,239.79,239.63,239.8,239.62,3344
2025-03-20 04:41:00,239.67,239.6,239.85,239.6,3762
2025-03-20 04:42:00,239.71,239.8,239.8,239.71,3550
2025-03-20 04:43:00,239.77,239.81,239.94,239.77,5143
2025-03-20 04:44:00,239.7,239.63,239.7,239.63,2601
2025-03-20 04:45:00,239.55,239.39,239.68,239.39,3791
2025-03-20 04:46:00,239.32,238.99,239.32,238.99,4070
2025-03-20 04:47:00,239.0,239.5,239.5,238.88,6020
2025-03-20 04:48:00,239.48,239.8,239.84,239.46,7000
2025-03-20 04:49:00,239.7,239.93,240.0,239.7,11224
2025-03-20 04:50:00,240.0,239.98,240.0,239.87,6292
2025-03-20 04:51:00,239.91,240.0,240.0,239.91,3374
2025-03-20 04:52:00,239.9,239.9,239.94,239.79,5406
2025-03-20 04:53:00,239.76,239.7,239.86,239.7,5498
2025-03-20 04:54:00,239.73,239.72,239.85,239.6,3983
2025-03-20 04:55:00,239.8,239.8,239.8,239.8,576
2025-03-20 04:56:00,239.81,240.05,240.05,239.81,4255
2025-03-20 04:57:00,240.1,240.09,240.33,240.09,6239
2025-03-20 04:58:00,240.16,240.0,240.16,239.95,4244
2025-03-20 04:59:00,239.95,239.98,239.98,239.75,6294
2025-03-20 05:00:00,240.0,239.8,240.0,239.65,6857
2025-03-20 05:01:00,239.7,239.4,239.7,239.26,10483
2025-03-20 05:02:00,239.4,239.26,239.42,239.26,2356
2025-03-20 05:03:00,239.25,239.36,239.44,239.15,12544
2025-03-20 05:04:00,239.36,238.87,239.36,238.87,8897
2025-03-20 05:05:00,238.91,239.05,239.17,238.8,10545
2025-03-20 05:06:00,239.13,239.26,239.3,239.11,6930
2025-03-20 05:07:00,239.15,238.74,239.2,238.73,11039
