time_key,open,close,high,low,volume
2024-05-22 04:00:00,183.84,184.14,184.38,183.84,13467
2024-05-22 04:01:00,184.14,184.53,184.53,184.14,6610
2024-05-22 04:02:00,184.51,184.35,184.51,184.35,6114
2024-05-22 04:03:00,184.36,184.19,184.36,184.19,3050
2024-05-22 04:04:00,184.23,184.2,184.23,184.2,1456
2024-05-22 04:05:00,184.2,184.04,184.2,184.04,2114
2024-05-22 04:06:00,184.02,183.66,184.02,183.5,21047
2024-05-22 04:07:00,183.74,183.66,183.74,183.65,3773
2024-05-22 04:08:00,183.66,183.35,183.66,183.35,6899
2024-05-22 04:09:00,183.28,183.65,183.66,183.2,9278
2024-05-22 04:10:00,183.65,183.5,183.65,183.5,2267
2024-05-22 04:11:00,183.52,183.5,183.6,183.5,2868
2024-05-22 04:12:00,183.59,183.66,183.66,183.59,2875
2024-05-22 04:13:00,183.69,183.85,183.85,183.68,2220
2024-05-22 04:14:00,183.89,183.77,183.89,183.77,1367
2024-05-22 04:15:00,183.74,183.74,183.74,183.74,1330
2024-05-22 04:16:00,183.8,183.8,183.8,183.8,1055
2024-05-22 04:17:00,183.79,183.79,183.79,183.79,1045
2024-05-22 04:18:00,183.78,183.79,183.79,183.71,2524
2024-05-22 04:19:00,183.71,183.6,183.71,183.6,3670
2024-05-22 04:21:00,183.61,183.65,183.67,183.61,1740
2024-05-22 04:22:00,183.6,183.6,183.6,183.6,955
2024-05-22 04:23:00,183.65,183.75,183.75,183.65,2962
2024-05-22 04:24:00,183.6,183.86,183.86,183.6,3269
2024-05-22 04:25:00,183.9,183.85,183.9,183.85,1867
2024-05-22 04:26:00,183.9,183.9,183.9,183.9,1171
2024-05-22 04:27:00,183.95,183.91,183.95,183.91,884
2024-05-22 04:28:00,183.99,184.08,184.08,183.99,2343
2024-05-22 04:29:00,184.1,184.15,184.15,184.1,1373
2024-05-22 04:30:00,184.15,184.13,184.15,184.13,2337
2024-05-22 04:31:00,184.1,184.1,184.1,184.1,1163
2024-05-22 04:32:00,184.07,184.09,184.09,184.07,819
2024-05-22 04:36:00,184.08,184.26,184.3,184.08,5801
2024-05-22 04:37:00,184.2,184.21,184.21,184.2,1798
