time_key,open,close,high,low,volume
2025-03-03 09:30:00,300.34,298.46,300.79,298.32,1805204
2025-03-03 09:31:00,298.505,301.84,302.83,298.1,1095261
2025-03-03 09:32:00,301.81,298.9659,302.0699,297.76,760435
2025-03-03 09:33:00,299.219,300.054,301.0,298.6,633877
2025-03-03 09:34:00,300.11,300.07,301.85,299.251,741614
2025-03-03 09:35:00,300.07,301.8001,302.66,299.9,757911
2025-03-03 09:36:00,301.915,303.47,303.69,300.8901,930114
2025-03-03 09:37:00,303.3795,300.41,303.94,299.8,852331
2025-03-03 09:38:00,300.43,297.82,300.43,296.78,942114
2025-03-03 09:39:00,297.77,297.61,297.9791,296.1,673634
2025-03-03 09:40:00,297.53,296.13,298.64,295.81,658378
2025-03-03 09:41:00,296.16,296.1,297.1499,295.0391,652108
2025-03-03 09:42:00,296.135,296.805,297.46,295.7195,492249
2025-03-03 09:43:00,296.76,298.205,298.3299,296.3147,432350
2025-03-03 09:44:00,298.2,299.68,299.97,297.9101,536149
2025-03-03 09:45:00,299.68,301.46,301.5,298.7,609301
2025-03-03 09:46:00,301.4999,302.34,302.98,301.25,709089
2025-03-03 09:47:00,302.34,301.6301,302.97,301.6301,482835
2025-03-03 09:48:00,301.67,300.585,302.53,300.48,453980
2025-03-03 09:49:00,300.585,299.3356,301.19,299.0301,512283
2025-03-03 09:50:00,299.33,298.7,300.0,298.4101,363404
2025-03-03 09:51:00,298.69,297.71,299.0999,297.22,444997
2025-03-03 09:52:00,297.6318,296.36,297.95,296.3219,446949
2025-03-03 09:53:00,296.4413,295.48,296.82,294.43,940405
2025-03-03 09:54:00,295.56,295.0,295.6699,294.4301,466102
2025-03-03 09:55:00,295.07,294.1619,295.699,293.79,696668
2025-03-03 09:56:00,294.23,293.74,295.46,293.5,513933
2025-03-03 09:57:00,293.74,293.345,294.28,293.2854,400974
2025-03-03 09:58:00,293.3152,295.1,295.1162,293.2,509918
2025-03-03 09:59:00,295.1,295.1,295.95,294.5,440213
2025-03-03 10:00:00,294.95,294.8028,295.21,291.69,881510
2025-03-03 10:01:00,294.67,295.64,296.7997,294.34,588049
2025-03-03 10:02:00,295.64,295.75,296.28,294.8,353951
2025-03-03 10:03:00,295.59,296.15,296.43,294.913,336309
2025-03-03 10:04:00,296.255,296.76,297.17,295.11,398124
2025-03-03 10:05:00,296.78,297.27,297.574,296.26,343860
2025-03-03 10:06:00,297.2106,297.1995,298.0,296.6,401911
2025-03-03 10:07:00,297.3,297.6618,298.49,296.89,333681
2025-03-03 10:08:00,297.85,297.75,298.51,297.43,311526
2025-03-03 10:09:00,297.9199,296.51,297.9199,295.334,460451
2025-03-03 10:10:00,296.64,297.33,297.35,295.48,312021
2025-03-03 10:11:00,297.1552,298.21,298.43,296.79,320623
2025-03-03 10:12:00,298.29,297.25,298.36,297.13,277544
2025-03-03 10:13:00,297.215,297.28,297.5696,296.34,248491
2025-03-03 10:14:00,297.28,296.0801,297.36,295.75,229625
2025-03-03 10:15:00,296.08,295.7616,297.0,295.191,262369
2025-03-03 10:16:00,295.77,295.79,296.0,294.86,268656
2025-03-03 10:17:00,295.84,295.81,296.56,295.11,206105
2025-03-03 10:18:00,295.865,295.41,296.1799,294.9231,179971
2025-03-03 10:19:00,295.325,295.91,295.982,294.9,197250
2025-03-03 10:20:00,295.81,297.185,297.4192,295.65,311097
2025-03-03 10:21:00,297.1,298.6,298.66,296.8,385417
2025-03-03 10:22:00,298.53,299.15,299.5,298.51,427102
2025-03-03 10:23:00,299.21,299.44,300.02,298.99,437130
2025-03-03 10:24:00,299.48,298.6517,299.76,298.47,311704
2025-03-03 10:25:00,298.7999,298.64,299.13,298.1,223322
2025-03-03 10:26:00,298.74,298.87,298.9199,297.82,206864
2025-03-03 10:27:00,298.7301,300.33,300.54,298.7301,449170
2025-03-03 10:28:00,300.321,300.55,300.92,300.0,318835
2025-03-03 10:29:00,300.54,300.73,300.9199,299.7436,279244
2025-03-03 10:30:00,300.78,301.085,301.7,300.52,381311
2025-03-03 10:31:00,301.1677,299.9728,301.3299,299.605,315018
2025-03-03 10:32:00,300.05,300.04,300.72,299.8995,160263
2025-03-03 10:33:00,300.11,299.135,300.31,298.9452,303446
2025-03-03 10:34:00,299.1525,299.4012,299.49,298.21,304715
2025-03-03 10:35:00,299.3,298.5886,299.47,297.91,218077
2025-03-03 10:36:00,298.4728,298.75,299.14,297.84,198954
2025-03-03 10:37:00,298.715,297.06,298.9,296.6,358548
2025-03-03 10:38:00,297.2499,297.43,297.6328,296.908,150230
2025-03-03 10:39:00,297.63,298.17,298.65,297.53,255884
2025-03-03 10:40:00,298.16,298.78,298.89,297.5,198009
2025-03-03 10:41:00,298.9,299.32,299.69,298.8,205708
2025-03-03 10:42:00,299.3001,299.24,299.648,298.9,180909
2025-03-03 10:43:00,299.16,300.15,300.2999,299.1313,201619
2025-03-03 10:44:00,300.17,300.52,300.57,300.0,174065
2025-03-03 10:45:00,300.47,299.93,300.6407,299.44,217175
2025-03-03 10:46:00,299.92,298.06,299.9981,297.95,243089
2025-03-03 10:47:00,298.06,298.4911,298.59,297.61,190447
2025-03-03 10:48:00,298.59,298.0194,298.76,297.38,246976
2025-03-03 10:49:00,297.9754,298.19,298.5,297.4,163084
2025-03-03 10:50:00,298.24,298.34,298.7273,297.6,162533
2025-03-03 10:51:00,298.31,298.51,298.979,297.88,143997
2025-03-03 10:52:00,298.575,298.77,299.2499,297.82,188953
2025-03-03 10:53:00,298.63,299.32,299.5789,298.3,169071
2025-03-03 10:54:00,299.23,298.9325,299.38,298.6492,121163
2025-03-03 10:55:00,299.0374,297.915,299.0999,297.37,236524
2025-03-03 10:56:00,297.915,297.46,297.915,296.81,204425
2025-03-03 10:57:00,297.415,296.0199,297.415,295.6,328881
2025-03-03 10:58:00,295.96,296.22,296.39,295.31,250229
2025-03-03 10:59:00,296.3166,295.415,296.36,294.86,350094
2025-03-03 11:00:00,295.49,296.615,296.8799,295.2,262943
2025-03-03 11:01:00,296.67,297.17,297.4999,296.5104,192641
2025-03-03 11:02:00,297.1202,297.2406,297.58,296.88,135976
2025-03-03 11:03:00,297.22,297.51,297.85,296.88,143025
2025-03-03 11:04:00,297.495,297.49,297.88,296.8245,195942
2025-03-03 11:05:00,297.57,297.47,297.9191,297.1101,144132
2025-03-03 11:06:00,297.6199,297.225,298.39,297.1,180682
2025-03-03 11:07:00,297.1205,297.01,297.72,296.72,149910
2025-03-03 11:08:00,296.97,296.95,297.3,296.56,151997
2025-03-03 11:09:00,296.95,297.05,297.4,296.19,179341
2025-03-03 11:10:00,297.1,297.51,297.5899,296.85,188513
2025-03-03 11:11:00,297.5768,296.36,297.95,296.0301,200211
2025-03-03 11:12:00,296.415,297.2444,297.2444,296.03,153410
2025-03-03 11:13:00,297.19,298.52,298.8,297.19,287056
2025-03-03 11:14:00,298.47,298.46,298.7025,298.07,191481
2025-03-03 11:15:00,298.5,298.25,298.75,298.0413,138207
2025-03-03 11:16:00,298.1315,298.74,298.77,298.13,149668
2025-03-03 11:17:00,298.8,298.795,299.18,298.44,206634
2025-03-03 11:18:00,298.77,298.6605,298.98,298.27,135941
2025-03-03 11:19:00,298.74,298.95,299.0,298.6101,136512
2025-03-03 11:20:00,298.95,299.145,299.32,298.7312,167403
2025-03-03 11:21:00,299.18,300.0969,300.2885,299.156,344580
2025-03-03 11:22:00,300.1013,300.18,300.6789,299.92,214057
2025-03-03 11:23:00,300.24,300.445,300.6,300.0,161396
2025-03-03 11:24:00,300.445,300.1714,300.73,299.995,149111
2025-03-03 11:25:00,300.235,299.515,300.26,299.24,269371
2025-03-03 11:26:00,299.43,300.15,300.18,299.1461,199770
2025-03-03 11:27:00,300.16,299.93,300.26,299.54,230383
2025-03-03 11:28:00,299.99,298.97,300.2,298.9,227230
2025-03-03 11:29:00,298.99,298.945,299.6,298.79,155273
2025-03-03 11:30:00,298.99,299.435,299.5,298.581,227825
2025-03-03 11:31:00,299.435,299.9161,299.94,299.1549,113526
2025-03-03 11:32:00,299.865,299.7,300.15,299.5301,139325
2025-03-03 11:33:00,299.75,299.27,299.78,298.7801,188503
2025-03-03 11:34:00,299.19,298.54,299.5,298.42,176820
2025-03-03 11:35:00,298.5,299.6,299.71,297.94,244031
2025-03-03 11:36:00,299.685,299.01,299.9,298.8401,128494
2025-03-03 11:37:00,299.06,298.29,299.27,298.11,157319
2025-03-03 11:38:00,298.3,298.26,298.82,297.75,160830
2025-03-03 11:39:00,298.27,298.198,298.4444,297.76,103835
2025-03-03 11:40:00,298.26,298.03,298.7499,297.9501,103097
2025-03-03 11:41:00,298.09,298.765,298.96,297.88,124828
2025-03-03 11:42:00,298.83,298.76,299.11,298.3,122360
2025-03-03 11:43:00,298.815,298.0224,298.8636,297.91,113739
2025-03-03 11:44:00,298.1,298.31,298.48,297.4411,199069
2025-03-03 11:45:00,298.27,299.02,299.085,298.031,154714
2025-03-03 11:46:00,299.06,299.44,299.6799,298.6501,179476
2025-03-03 11:47:00,299.4396,299.64,299.82,299.3169,159103
2025-03-03 11:48:00,299.72,300.1399,300.16,299.2601,212552
2025-03-03 11:49:00,300.06,300.79,300.857,299.93,260203
2025-03-03 11:50:00,300.8593,301.935,301.975,300.54,407390
2025-03-03 11:51:00,301.97,301.5707,302.07,301.4,294627
2025-03-03 11:52:00,301.57,301.68,301.95,301.28,186346
2025-03-03 11:53:00,301.645,302.0,302.16,301.5,248791
2025-03-03 11:54:00,301.96,302.04,302.479,301.88,281458
2025-03-03 11:55:00,302.0,301.775,302.34,301.1901,246655
2025-03-03 11:56:00,301.74,302.235,302.454,301.55,210846
2025-03-03 11:57:00,302.2,302.29,302.45,301.92,138401
2025-03-03 11:58:00,302.345,302.09,302.3999,301.85,133971
2025-03-03 11:59:00,302.19,301.65,302.38,301.5716,166948
2025-03-03 12:00:00,301.65,300.935,301.65,300.41,287533
2025-03-03 12:01:00,300.941,300.74,301.2799,300.5,138091
2025-03-03 12:02:00,300.77,300.34,300.8299,300.0,215422
2025-03-03 12:03:00,300.28,300.31,300.72,300.0,141327
2025-03-03 12:04:00,300.31,300.19,300.8,300.03,125208
2025-03-03 12:05:00,300.2704,300.89,301.09,300.0,177266
2025-03-03 12:06:00,300.87,300.81,301.0,300.51,84748
2025-03-03 12:07:00,300.82,300.88,301.31,300.7,151608
2025-03-03 12:08:00,300.92,300.16,300.95,300.1,130867
2025-03-03 12:09:00,300.2,300.085,300.3599,299.82,128346
2025-03-03 12:10:00,300.06,300.08,300.42,299.9301,112364
2025-03-03 12:11:00,300.08,300.0,300.1999,299.8501,85191
2025-03-03 12:12:00,300.005,299.723,300.4799,299.7,134468
2025-03-03 12:13:00,299.8,300.01,300.1868,299.35,141777
2025-03-03 12:14:00,300.02,300.09,300.38,299.9,99560
2025-03-03 12:15:00,300.075,299.25,300.1,298.96,184788
2025-03-03 12:16:00,299.33,299.86,300.05,299.2601,134951
2025-03-03 12:17:00,299.7939,299.9493,300.14,299.78,85311
2025-03-03 12:18:00,300.0639,299.6,300.24,299.6,123937
2025-03-03 12:19:00,299.6689,300.2799,300.2799,299.6001,86854
2025-03-03 12:20:00,300.17,300.12,300.27,299.7674,71872
2025-03-03 12:21:00,300.14,299.5,300.14,299.44,108120
2025-03-03 12:22:00,299.535,300.11,300.2,299.4,113297
2025-03-03 12:23:00,300.04,299.99,300.1792,299.77,66122
2025-03-03 12:24:00,299.86,299.095,299.93,298.9401,153254
2025-03-03 12:25:00,299.095,298.89,299.61,298.59,252922
2025-03-03 12:26:00,298.9873,298.1772,298.9873,298.1201,162480
2025-03-03 12:27:00,298.231,298.18,298.57,297.93,196992
2025-03-03 12:28:00,298.2454,298.476,298.64,298.11,107169
2025-03-03 12:29:00,298.455,298.48,298.85,298.32,164387
2025-03-03 12:30:00,298.485,298.27,298.69,298.0101,136611
2025-03-03 12:31:00,298.16,298.15,298.6999,298.1052,100416
2025-03-03 12:32:00,298.2,297.825,298.2513,297.5003,189176
2025-03-03 12:33:00,297.8278,297.87,298.12,297.606,92425
2025-03-03 12:34:00,297.865,296.84,297.9013,296.7022,292162
2025-03-03 12:35:00,296.87,296.74,297.17,296.4396,176258
2025-03-03 12:36:00,296.7,297.005,297.15,296.61,144306
2025-03-03 12:37:00,296.9814,295.982,297.11,295.85,283512
2025-03-03 12:38:00,296.0,296.135,296.3979,295.966,113741
2025-03-03 12:39:00,296.1399,296.19,296.45,295.75,191767
2025-03-03 12:40:00,296.215,296.06,296.2785,295.59,177491
2025-03-03 12:41:00,296.03,295.7899,296.1399,295.4101,207852
2025-03-03 12:42:00,295.7899,296.415,296.66,295.67,213788
2025-03-03 12:43:00,296.39,295.88,296.39,295.88,124641
2025-03-03 12:44:00,295.885,295.94,296.123,295.71,121650
2025-03-03 12:45:00,295.965,294.83,296.0424,294.55,416417
2025-03-03 12:46:00,294.83,294.3999,294.88,294.08,313870
2025-03-03 12:47:00,294.37,293.896,294.6899,293.2,413845
2025-03-03 12:48:00,293.93,294.1225,294.57,293.845,211735
2025-03-03 12:49:00,294.22,293.0101,294.5699,293.0101,280379
2025-03-03 12:50:00,293.01,293.56,293.9499,293.0,233913
2025-03-03 12:51:00,293.5,293.295,293.58,293.06,150690
2025-03-03 12:52:00,293.286,292.75,293.7899,292.56,381950
2025-03-03 12:53:00,292.68,292.18,292.87,291.94,452082
2025-03-03 12:54:00,292.18,291.7,292.29,291.55,327279
2025-03-03 12:55:00,291.66,291.33,291.94,291.1,340175
2025-03-03 12:56:00,291.375,290.4299,291.59,290.06,436944
2025-03-03 12:57:00,290.34,290.045,290.75,289.57,652296
2025-03-03 12:58:00,289.94,289.87,290.188,289.3509,398106
2025-03-03 12:59:00,289.98,289.94,290.13,289.53,321641
2025-03-03 13:00:00,289.96,290.195,290.5,289.68,309313
2025-03-03 13:01:00,290.21,290.12,290.55,289.23,419836
2025-03-03 13:02:00,290.05,288.9504,290.2099,288.55,411458
2025-03-03 13:03:00,288.97,290.0981,290.1,288.97,238138
2025-03-03 13:04:00,290.04,289.45,290.0999,289.3,179454
2025-03-03 13:05:00,289.41,288.3485,289.47,288.05,476457
2025-03-03 13:06:00,288.47,288.64,288.7,287.81,346933
2025-03-03 13:07:00,288.605,287.66,288.76,287.2501,333000
2025-03-03 13:08:00,287.75,287.44,287.96,286.95,328789
2025-03-03 13:09:00,287.46,287.132,287.8,286.75,244971
2025-03-03 13:10:00,286.96,286.2361,286.96,286.18,356273
2025-03-03 13:11:00,286.235,286.93,287.0999,286.04,359948
2025-03-03 13:12:00,287.0,286.513,287.38,286.3009,325801
2025-03-03 13:13:00,286.5158,286.4999,286.5899,285.72,474481
2025-03-03 13:14:00,286.4,286.57,286.8999,286.14,266450
2025-03-03 13:15:00,286.6,287.6717,287.89,286.1101,349148
2025-03-03 13:16:00,287.6729,288.3702,288.5,287.4101,345862
2025-03-03 13:17:00,288.43,288.576,288.82,288.03,265578
2025-03-03 13:18:00,288.63,288.2901,288.7046,287.72,232018
2025-03-03 13:19:00,288.38,287.76,288.4299,287.75,184766
2025-03-03 13:20:00,287.8,288.21,288.43,287.41,263692
2025-03-03 13:21:00,288.38,287.58,288.4899,287.22,224558
2025-03-03 13:22:00,287.6,287.49,287.8299,287.32,114097
2025-03-03 13:23:00,287.49,287.175,287.5899,286.91,128138
2025-03-03 13:24:00,287.2,288.22,288.6999,287.13,233277
2025-03-03 13:25:00,288.2436,287.48,288.3,286.95,189139
2025-03-03 13:26:00,287.5416,287.5647,287.9799,287.2,105001
2025-03-03 13:27:00,287.46,286.31,287.52,286.24,266562
2025-03-03 13:28:00,286.32,285.3244,286.5908,285.07,366390
2025-03-03 13:29:00,285.2012,285.415,286.0964,285.03,232336
2025-03-03 13:30:00,285.5087,286.28,286.43,285.3292,190245
2025-03-03 13:31:00,286.36,286.0599,286.44,285.8,166488
2025-03-03 13:32:00,285.995,285.03,286.08,284.71,323106
2025-03-03 13:33:00,284.995,285.585,285.98,284.9,252653
2025-03-03 13:34:00,285.585,285.24,285.72,285.15,200335
2025-03-03 13:35:00,285.38,286.3207,286.4,285.36,289759
2025-03-03 13:36:00,286.33,285.5188,286.49,285.3162,159784
2025-03-03 13:37:00,285.62,285.7707,286.09,285.31,144556
2025-03-03 13:38:00,285.73,285.421,286.0,285.02,148421
2025-03-03 13:39:00,285.4,285.83,285.97,285.0512,178334
2025-03-03 13:40:00,285.7,285.8,286.09,285.46,142208
2025-03-03 13:41:00,285.7952,286.6071,286.855,285.72,189662
2025-03-03 13:42:00,286.69,287.35,287.37,286.35,222873
2025-03-03 13:43:00,287.24,286.0926,287.3428,286.0521,208750
2025-03-03 13:44:00,286.18,285.83,286.284,285.5206,187649
2025-03-03 13:45:00,285.8228,286.4353,286.56,285.41,173095
2025-03-03 13:46:00,286.32,285.84,286.6499,285.6101,121307
2025-03-03 13:47:00,285.6609,285.83,286.23,285.55,109630
2025-03-03 13:48:00,285.92,288.355,289.58,285.915,519999
2025-03-03 13:49:00,288.25,287.465,288.7148,287.1081,179985
2025-03-03 13:50:00,287.39,288.17,288.5,286.7,251744
2025-03-03 13:51:00,288.095,287.5013,288.3899,287.4101,137378
2025-03-03 13:52:00,287.6,288.0,288.17,287.41,120981
2025-03-03 13:53:00,288.09,288.015,288.5403,287.51,163979
2025-03-03 13:54:00,288.0933,287.09,288.0933,287.0,148170
2025-03-03 13:55:00,287.085,286.725,287.432,286.51,203528
2025-03-03 13:56:00,286.75,286.315,286.98,286.21,152811
2025-03-03 13:57:00,286.31,286.6499,286.95,286.26,134864
2025-03-03 13:58:00,286.58,287.645,287.68,286.5101,149525
2025-03-03 13:59:00,287.645,287.849,288.0983,287.3515,182024
2025-03-03 14:00:00,287.78,288.38,288.55,287.32,185241
2025-03-03 14:01:00,288.27,288.9758,289.1,288.09,220529
2025-03-03 14:02:00,288.97,288.9136,289.068,288.56,176602
2025-03-03 14:03:00,288.92,288.9088,289.5,288.75,228869
2025-03-03 14:04:00,288.855,288.67,289.3,288.39,151520
2025-03-03 14:05:00,288.66,288.35,288.95,288.2801,177486
2025-03-03 14:06:00,288.36,288.91,289.16,288.25,129997
2025-03-03 14:07:00,288.97,289.2891,289.4999,288.84,117537
2025-03-03 14:08:00,289.36,289.305,289.65,289.06,156165
2025-03-03 14:09:00,289.305,289.3511,289.795,289.25,160080
2025-03-03 14:10:00,289.25,289.4604,289.48,288.888,115638
2025-03-03 14:11:00,289.4,289.435,289.5362,288.93,85584
2025-03-03 14:12:00,289.4376,289.07,289.809,289.02,116012
2025-03-03 14:13:00,289.07,288.95,289.1,288.5,139540
2025-03-03 14:14:00,288.99,288.486,288.99,288.2913,111947
2025-03-03 14:15:00,288.54,288.0301,288.8599,288.0,142964
2025-03-03 14:16:00,288.085,287.655,288.27,287.52,170667
2025-03-03 14:17:00,287.6,287.44,287.7099,287.21,139760
