time_key,open,close,high,low,volume
2024-07-12 04:00:00,231.75,233.02,233.82,231.52,95577
2024-07-12 04:01:00,233.46,233.6,233.8,233.11,35827
2024-07-12 04:02:00,233.51,233.2,233.6,232.93,26663
2024-07-12 04:03:00,233.18,233.6,233.75,233.16,24377
2024-07-12 04:04:00,233.68,234.46,234.7,233.61,52596
2024-07-12 04:05:00,234.5,234.8,234.8,234.2,27991
2024-07-12 04:06:00,234.7,234.57,235.25,234.5,52822
2024-07-12 04:07:00,234.6,235.28,235.33,234.5,33888
2024-07-12 04:08:00,235.25,235.16,235.33,235.1,30276
2024-07-12 04:09:00,235.25,234.88,235.25,234.72,44761
2024-07-12 04:10:00,234.94,234.45,234.94,234.37,20361
2024-07-12 04:11:00,234.48,234.51,234.7,234.43,22803
2024-07-12 04:12:00,234.69,234.65,234.7,234.51,8306
2024-07-12 04:13:00,234.68,234.59,234.77,234.55,5130
2024-07-12 04:14:00,234.58,234.16,234.58,234.16,11037
2024-07-12 04:15:00,234.12,234.28,234.53,234.03,13103
2024-07-12 04:16:00,234.41,234.16,234.49,234.16,6896
2024-07-12 04:17:00,234.2,234.35,234.38,234.2,5058
2024-07-12 04:18:00,234.22,234.66,234.66,234.19,12201
2024-07-12 04:19:00,234.51,234.6,234.72,234.36,8299
2024-07-12 04:20:00,234.61,234.9,234.9,234.61,6199
2024-07-12 04:21:00,234.7,235.19,235.32,234.65,20698
2024-07-12 04:22:00,235.2,235.57,235.57,235.2,26835
2024-07-12 04:23:00,235.57,235.51,235.6,235.2,20841
2024-07-12 04:24:00,235.51,235.5,235.57,235.31,6186
2024-07-12 04:25:00,235.49,235.37,235.5,235.37,5236
2024-07-12 04:26:00,235.37,235.49,235.5,235.37,7099
2024-07-12 04:27:00,235.64,235.69,235.8,235.64,11134
2024-07-12 04:28:00,235.69,236.55,236.55,235.6,35785
2024-07-12 04:29:00,236.51,236.93,237.11,236.38,30430
2024-07-12 04:30:00,236.91,237.17,237.3,236.79,21605
2024-07-12 04:31:00,237.15,237.56,237.81,237.15,36696
2024-07-12 04:32:00,237.73,237.5,237.85,237.31,21426
2024-07-12 04:33:00,237.4,237.2,237.59,237.12,14051
2024-07-12 04:34:00,237.11,237.19,237.35,237.06,11919
2024-07-12 04:35:00,237.16,237.35,237.4,237.03,12504
2024-07-12 04:36:00,237.39,237.53,237.76,237.39,14139
2024-07-12 04:37:00,237.56,237.7,237.9,237.56,11213
2024-07-12 04:38:00,237.78,238.4,238.46,237.73,33761
2024-07-12 04:39:00,238.4,238.25,238.66,238.25,27729
2024-07-12 04:40:00,238.37,238.2,238.37,238.0,16121
2024-07-12 04:41:00,238.2,237.64,238.2,237.61,14271
2024-07-12 04:42:00,237.63,237.93,237.93,237.61,11009
2024-07-12 04:43:00,237.86,237.51,237.9,237.5,14009
2024-07-12 04:44:00,237.5,237.28,237.5,237.2,10134
2024-07-12 04:45:00,237.26,238.12,238.14,237.25,11156
2024-07-12 04:46:00,238.14,237.79,238.19,237.79,11496
2024-07-12 04:47:00,237.75,237.7,237.75,237.49,5930
2024-07-12 04:48:00,237.7,237.79,237.79,237.7,2876
2024-07-12 04:49:00,237.8,237.77,237.8,237.46,7103
2024-07-12 04:50:00,237.67,237.68,237.8,237.62,4506
2024-07-12 04:51:00,237.6,237.5,237.6,237.27,6663
2024-07-12 04:52:00,237.42,237.34,237.42,237.27,6790
2024-07-12 04:53:00,237.24,237.0,237.42,236.9,10974
2024-07-12 04:54:00,237.0,236.44,237.0,236.44,21722
2024-07-12 04:55:00,236.49,236.78,236.78,236.23,23981
2024-07-12 04:56:00,236.69,236.97,237.18,236.69,14915
2024-07-12 04:57:00,236.96,236.96,237.0,236.88,2151
2024-07-12 04:58:00,237.0,237.48,237.5,237.0,10439
2024-07-12 04:59:00,237.48,237.22,237.5,237.19,8237
2024-07-12 05:00:00,237.2,237.6,237.6,237.19,8835
2024-07-12 05:01:00,237.63,237.41,237.63,237.41,5885
2024-07-12 05:02:00,237.23,237.63,237.63,237.23,5784
2024-07-12 05:03:00,237.65,237.7,237.8,237.65,5555
2024-07-12 05:04:00,237.82,237.78,237.9,237.63,11590
2024-07-12 05:05:00,237.76,238.01,238.01,237.76,8104
2024-07-12 05:06:00,238.04,238.09,238.13,238.02,5998
2024-07-12 05:07:00,237.93,237.9,238.0,237.75,11973
2024-07-12 05:08:00,237.99,237.6,238.0,237.51,7737
2024-07-12 05:09:00,237.52,237.31,237.52,237.31,3658
2024-07-12 05:10:00,237.44,237.47,237.5,237.44,2695
2024-07-12 05:11:00,237.5,237.6,237.6,237.5,2342
2024-07-12 05:12:00,237.6,237.45,237.6,237.45,4782
2024-07-12 05:13:00,237.31,236.98,237.31,236.98,9415
2024-07-12 05:14:00,236.97,237.5,237.5,236.8,7919
2024-07-12 05:15:00,237.3,238.0,238.0,237.3,7631
2024-07-12 05:16:00,237.8,237.45,237.8,237.45,3197
2024-07-12 05:17:00,237.45,238.13,238.13,237.45,6758
2024-07-12 05:18:00,237.99,238.16,238.19,237.9,11445
2024-07-12 05:19:00,238.06,238.38,238.38,237.88,17184
2024-07-12 05:20:00,238.38,238.78,239.0,238.38,32943
2024-07-12 05:21:00,238.8,238.95,238.99,238.7,13348
2024-07-12 05:22:00,238.85,238.73,238.89,238.73,8029
2024-07-12 05:23:00,238.7,238.0,238.7,237.92,12676
2024-07-12 05:24:00,237.94,238.1,238.33,237.94,7984
2024-07-12 05:25:00,238.12,237.73,238.14,237.73,11649
2024-07-12 05:26:00,237.61,237.3,237.61,237.19,16704
2024-07-12 05:27:00,237.26,237.39,237.44,237.23,10485
2024-07-12 05:28:00,237.37,237.76,237.88,237.16,10542
2024-07-12 05:29:00,237.97,237.68,238.1,237.43,5888
2024-07-12 05:30:00,237.72,237.43,237.72,237.43,4366
2024-07-12 05:31:00,237.4,237.54,237.54,237.4,3309
2024-07-12 05:32:00,237.4,237.3,237.5,237.3,3975
2024-07-12 05:33:00,237.3,237.48,237.48,237.3,3230
2024-07-12 05:34:00,237.56,237.68,237.68,237.49,5209
2024-07-12 05:35:00,237.62,237.57,237.62,237.57,1832
2024-07-12 05:36:00,237.51,237.48,237.6,237.35,3481
2024-07-12 05:37:00,237.3,237.66,237.66,237.3,5344
2024-07-12 05:38:00,237.39,237.1,237.39,237.05,7187
2024-07-12 05:39:00,237.1,236.8,237.1,236.69,13720
2024-07-12 05:40:00,236.68,236.65,236.68,236.49,13149
2024-07-12 05:41:00,236.65,237.17,237.25,236.65,9874
2024-07-12 05:42:00,237.17,237.06,237.17,237.06,1541
2024-07-12 05:43:00,237.01,237.17,237.17,237.01,2819
2024-07-12 05:44:00,237.16,237.25,237.25,237.15,3605
2024-07-12 05:45:00,237.22,237.4,237.4,237.22,1799
2024-07-12 05:46:00,237.39,237.27,237.39,237.05,3674
2024-07-12 05:47:00,237.01,236.82,237.01,236.77,4048
2024-07-12 05:48:00,236.94,236.71,236.94,236.71,1827
2024-07-12 05:49:00,236.73,236.89,237.0,236.7,4425
2024-07-12 05:50:00,236.9,236.66,236.9,236.66,2912
2024-07-12 05:51:00,236.7,236.44,236.77,236.32,8504
2024-07-12 05:52:00,236.63,236.85,236.85,236.5,4074
2024-07-12 05:53:00,236.75,236.7,236.75,236.7,3264
2024-07-12 05:54:00,236.8,236.75,237.0,236.75,5566
2024-07-12 05:55:00,236.75,236.97,236.97,236.75,2228
2024-07-12 05:56:00,236.9,236.92,236.92,236.8,1311
2024-07-12 05:57:00,237.07,237.16,237.3,237.06,5971
2024-07-12 05:58:00,237.18,237.1,237.56,237.1,11133
2024-07-12 05:59:00,237.21,237.2,237.21,237.2,1566
2024-07-12 06:00:00,237.25,237.28,237.28,237.12,2496
2024-07-12 06:01:00,237.21,237.21,237.21,237.21,847
2024-07-12 06:02:00,237.25,237.5,237.5,237.25,4270
2024-07-12 06:03:00,237.59,237.41,237.68,237.41,10194
2024-07-12 06:04:00,237.41,237.41,237.41,237.28,4485
2024-07-12 06:05:00,237.42,237.1,237.45,237.1,11968
2024-07-12 06:06:00,237.13,237.0,237.2,237.0,10124
2024-07-12 06:07:00,237.11,237.11,237.11,237.11,1165
2024-07-12 06:08:00,237.06,237.05,237.06,237.05,2557
2024-07-12 06:09:00,236.88,236.74,236.88,236.74,2922
2024-07-12 06:10:00,236.8,236.8,236.82,236.7,5276
2024-07-12 06:11:00,236.8,236.88,236.88,236.8,2677
2024-07-12 06:12:00,236.95,236.9,236.95,236.9,1075
2024-07-12 06:13:00,236.8,236.56,236.8,236.55,3670
2024-07-12 06:14:00,236.74,236.57,236.74,236.57,2931
2024-07-12 06:15:00,236.82,236.63,236.82,236.63,4165
2024-07-12 06:16:00,236.76,236.7,236.76,236.64,2450
2024-07-12 06:17:00,236.69,236.65,236.69,236.63,1730
2024-07-12 06:18:00,236.65,236.65,236.7,236.65,2191
2024-07-12 06:19:00,236.5,236.33,236.51,236.3,8978
2024-07-12 06:20:00,236.4,236.43,236.58,236.4,2709
2024-07-12 06:21:00,236.38,236.11,236.4,236.06,8038
2024-07-12 06:22:00,236.06,236.19,236.19,235.75,19057
2024-07-12 06:23:00,236.28,235.99,236.28,235.99,4181
2024-07-12 06:24:00,235.91,235.82,235.91,235.81,3852
2024-07-12 06:25:00,235.83,235.78,235.85,235.75,7919
2024-07-12 06:26:00,235.74,235.73,235.74,235.66,7377
2024-07-12 06:27:00,235.68,235.8,235.8,235.66,8926
2024-07-12 06:28:00,235.85,236.02,236.08,235.85,7340
2024-07-12 06:29:00,236.12,236.05,236.2,236.04,3766
2024-07-12 06:30:00,236.06,235.83,236.06,235.75,4047
2024-07-12 06:31:00,235.67,235.44,235.67,235.31,18239
2024-07-12 06:32:00,235.43,235.5,235.7,235.43,6052
2024-07-12 06:33:00,235.6,235.55,235.6,235.5,7307
2024-07-12 06:34:00,235.55,235.7,235.7,235.55,7681
2024-07-12 06:35:00,235.7,235.83,235.83,235.7,2446
2024-07-12 06:36:00,235.9,236.19,236.31,235.9,6246
2024-07-12 06:37:00,236.25,236.11,236.25,236.03,3803
2024-07-12 06:38:00,236.16,236.06,236.25,236.06,3307
2024-07-12 06:39:00,236.19,236.1,236.19,236.03,2766
2024-07-12 06:40:00,236.14,236.15,236.15,236.03,2922
2024-07-12 06:41:00,236.2,236.12,236.2,236.03,3103
2024-07-12 06:42:00,236.13,236.3,236.37,236.09,4892
2024-07-12 06:43:00,236.31,236.26,236.31,236.23,2354
2024-07-12 06:44:00,236.23,236.44,236.45,236.23,5506
2024-07-12 06:45:00,236.4,236.45,236.45,236.4,4952
2024-07-12 06:46:00,236.45,236.81,236.88,236.45,10937
2024-07-12 06:47:00,236.77,236.65,236.78,236.64,4652
2024-07-12 06:48:00,236.64,236.3,236.64,236.3,3800
2024-07-12 06:49:00,236.25,236.16,236.25,236.0,6558
2024-07-12 06:50:00,236.02,236.1,236.2,236.01,6245
2024-07-12 06:51:00,236.1,236.1,236.1,236.04,4099
2024-07-12 06:52:00,236.19,236.42,236.46,236.19,3928
2024-07-12 06:53:00,236.3,236.26,236.3,236.26,1281
2024-07-12 06:54:00,236.215,236.215,236.215,236.215,531
2024-07-12 06:55:00,236.4,236.49,236.49,236.4,1671
2024-07-12 06:56:00,236.4,236.75,236.8,236.37,6435
