time_key,open,close,high,low,volume
2025-08-29 04:00:00,344.58,344.8,344.87,344.31,5931
2025-08-29 04:01:00,344.79,344.99,344.99,344.74,4441
2025-08-29 04:02:00,345.14,345.26,345.33,345.14,4447
2025-08-29 04:03:00,345.1,344.8,345.1,344.8,5260
2025-08-29 04:04:00,344.54,344.4,344.54,344.31,5885
2025-08-29 04:05:00,344.19,344.39,344.39,344.18,3943
2025-08-29 04:06:00,344.52,344.33,344.56,344.32,4188
2025-08-29 04:07:00,344.32,344.0,344.34,344.0,7723
2025-08-29 04:08:00,344.0,344.03,344.03,343.85,3951
2025-08-29 04:09:00,344.02,344.03,344.03,343.79,4905
2025-08-29 04:10:00,344.0,344.01,344.01,344.0,1477
2025-08-29 04:11:00,343.88,343.82,343.88,343.82,1778
2025-08-29 04:12:00,343.81,343.73,343.81,343.65,4170
2025-08-29 04:13:00,343.7,343.81,343.81,343.7,1846
2025-08-29 04:15:00,343.68,343.87,343.87,343.68,1889
2025-08-29 04:16:00,343.86,343.86,343.86,343.86,1512
2025-08-29 04:17:00,343.96,344.03,344.03,343.96,2076
2025-08-29 04:18:00,344.05,344.05,344.05,344.05,619
2025-08-29 04:19:00,343.9,343.8,343.9,343.8,1196
2025-08-29 04:20:00,343.7,343.64,343.7,343.64,1964
2025-08-29 04:21:00,343.75,343.2,343.75,343.16,6274
2025-08-29 04:22:00,343.5,343.55,343.55,343.5,1514
2025-08-29 04:23:00,343.52,343.7,343.7,343.52,967
2025-08-29 04:25:00,343.66,343.65,343.66,343.65,901
2025-08-29 04:26:00,343.66,343.74,343.75,343.66,1012
2025-08-29 04:27:00,343.9,343.88,344.0,343.88,2102
2025-08-29 04:30:00,343.62,343.64,343.64,343.62,1701
2025-08-29 04:31:00,343.63,343.71,343.71,343.63,1036
2025-08-29 04:34:00,343.86,343.96,343.96,343.86,1225
2025-08-29 04:36:00,343.85,343.82,343.85,343.82,1198
2025-08-29 04:37:00,343.72,343.71,343.72,343.71,1296
2025-08-29 04:38:00,343.71,343.76,343.76,343.71,350
2025-08-29 04:39:00,343.71,343.6,343.71,343.6,876
2025-08-29 04:40:00,343.56,343.4,343.56,343.4,3775
2025-08-29 04:41:00,343.34,343.38,343.53,343.34,2472
2025-08-29 04:42:00,343.44,343.44,343.44,343.44,713
