time_key,open,close,high,low,volume
2024-08-27 09:30:00,213.25,214.37,214.45,212.7,691850
2024-08-27 09:31:00,214.398,215.28,215.34,214.3777,628905
2024-08-27 09:32:00,215.26,215.53,215.66,214.34,619471
2024-08-27 09:33:00,215.538,215.39,215.6,214.82,364371
2024-08-27 09:34:00,215.405,215.38,215.62,214.5605,391948
2024-08-27 09:35:00,215.446,214.87,215.51,214.21,419210
2024-08-27 09:36:00,214.955,214.3008,215.2,214.2652,302646
2024-08-27 09:37:00,214.3406,212.02,214.3406,211.88,668053
2024-08-27 09:38:00,211.98,211.44,212.43,211.12,669139
2024-08-27 09:39:00,211.4022,211.255,211.9199,211.15,497723
2024-08-27 09:40:00,211.31,210.5299,211.61,210.4233,629336
2024-08-27 09:41:00,210.485,210.915,210.95,210.22,596142
2024-08-27 09:42:00,210.87,210.22,210.915,209.65,682930
2024-08-27 09:43:00,210.1601,209.78,210.25,209.52,465805
2024-08-27 09:44:00,209.77,209.99,210.3266,209.6,488115
2024-08-27 09:45:00,210.0,209.43,210.2175,209.33,531865
2024-08-27 09:46:00,209.448,209.5935,210.16,209.35,455473
2024-08-27 09:47:00,209.64,210.305,210.48,209.55,428245
2024-08-27 09:48:00,210.305,210.865,210.92,210.23,431898
2024-08-27 09:49:00,210.87,210.7207,210.93,210.39,286882
2024-08-27 09:50:00,210.72,210.6653,210.9859,210.5338,296124
2024-08-27 09:51:00,210.66,210.2,210.7239,209.87,380783
2024-08-27 09:52:00,210.2415,210.3385,210.55,209.94,364880
2024-08-27 09:53:00,210.39,210.72,210.84,210.1354,303073
2024-08-27 09:54:00,210.785,210.6389,210.8,210.4,208373
2024-08-27 09:55:00,210.6001,211.195,211.48,210.4181,455387
2024-08-27 09:56:00,211.135,210.67,211.2399,210.62,309800
2024-08-27 09:57:00,210.68,210.3137,210.68,209.92,427176
2024-08-27 09:58:00,210.31,210.195,210.4,210.01,253644
2024-08-27 09:59:00,210.2599,209.42,210.26,208.92,592968
2024-08-27 10:00:00,209.432,209.2099,209.84,209.05,443908
2024-08-27 10:01:00,209.21,209.21,209.41,208.81,402242
2024-08-27 10:02:00,209.165,209.25,209.38,209.03,272403
2024-08-27 10:03:00,209.23,209.13,209.4899,208.92,343666
2024-08-27 10:04:00,209.16,209.0499,209.31,208.77,322799
2024-08-27 10:05:00,209.0495,208.8533,209.2,208.5,419738
2024-08-27 10:06:00,208.86,208.49,208.86,208.43,282800
2024-08-27 10:07:00,208.53,208.275,208.55,208.2,390456
2024-08-27 10:08:00,208.3331,208.1899,208.5,208.08,301839
2024-08-27 10:09:00,208.1858,208.6701,208.786,208.1201,380226
2024-08-27 10:10:00,208.69,208.8134,208.86,208.45,262056
2024-08-27 10:11:00,208.8126,208.4949,208.9,208.36,271734
