time_key,open,close,high,low,volume
2024-04-04 04:00:00,169.42,169.72,169.95,169.42,3060
2024-04-04 04:01:00,169.75,169.8,169.82,169.72,4103
2024-04-04 04:02:00,169.82,169.82,169.82,169.82,1683
2024-04-04 04:03:00,169.75,169.75,169.75,169.75,963
2024-04-04 04:04:00,169.82,169.7,169.83,169.7,3587
2024-04-04 04:05:00,169.69,169.34,169.69,169.34,5244
2024-04-04 04:06:00,169.45,169.45,169.45,169.45,815
2024-04-04 04:07:00,169.38,169.31,169.38,169.31,1455
2024-04-04 04:08:00,169.39,169.39,169.39,169.39,2515
2024-04-04 04:09:00,169.26,169.26,169.26,169.26,921
2024-04-04 04:10:00,169.35,169.36,169.36,169.35,961
2024-04-04 04:11:00,169.47,169.35,169.5,169.35,1619
2024-04-04 04:12:00,169.36,169.36,169.36,169.36,969
2024-04-04 04:13:00,169.37,169.37,169.37,169.37,431
2024-04-04 04:17:00,169.38,169.36,169.38,169.25,4533
2024-04-04 04:18:00,169.37,169.37,169.37,169.37,319
2024-04-04 04:19:00,169.37,169.43,169.44,169.37,1431
2024-04-04 04:20:00,169.47,169.51,169.51,169.47,1272
2024-04-04 04:21:00,169.51,169.51,169.51,169.51,643
2024-04-04 04:22:00,169.52,169.55,169.55,169.52,1059
2024-04-04 04:27:00,169.6,169.6,169.6,169.6,2166
2024-04-04 04:28:00,169.46,169.5,169.5,169.46,2194
2024-04-04 04:31:00,169.64,169.61,169.64,169.61,677
2024-04-04 04:34:00,169.6,169.62,169.63,169.5,3935
2024-04-04 04:36:00,169.6,169.69,169.69,169.6,2705
2024-04-04 04:37:00,169.7,169.77,169.77,169.7,703
2024-04-04 04:39:00,169.7,169.7,169.7,169.7,3448
2024-04-04 04:40:00,169.59,169.59,169.59,169.59,282
2024-04-04 04:41:00,169.58,169.58,169.58,169.58,390
2024-04-04 04:43:00,169.5,169.5,169.5,169.5,1169
2024-04-04 04:47:00,169.52,169.55,169.55,169.52,2011
2024-04-04 04:50:00,169.47,169.47,169.47,169.47,775
2024-04-04 04:54:00,169.63,169.63,169.63,169.63,290
2024-04-04 04:55:00,169.61,169.61,169.61,169.61,376
2024-04-04 04:57:00,169.5,169.5,169.5,169.5,752
2024-04-04 05:00:00,169.5,169.5,169.5,169.5,412
2024-04-04 05:02:00,169.56,169.56,169.56,169.56,178
2024-04-04 05:03:00,169.5,169.5,169.5,169.5,1930
2024-04-04 05:05:00,169.5,169.56,169.56,169.5,1612
2024-04-04 05:08:00,169.56,169.56,169.56,169.56,819
2024-04-04 05:13:00,169.58,169.58,169.58,169.58,260
2024-04-04 05:14:00,169.61,169.63,169.63,169.6,2742
2024-04-04 05:15:00,169.63,169.63,169.63,169.63,360
2024-04-04 05:16:00,169.63,169.63,169.63,169.63,1447
2024-04-04 05:20:00,169.6,169.61,169.61,169.5,2521
2024-04-04 05:21:00,169.68,169.69,169.69,169.68,705
