time_key,open,close,high,low,volume
2025-04-24 04:00:00,248.3,248.24,249.1,248.0,22590
2025-04-24 04:01:00,248.22,248.31,248.32,248.0,9226
2025-04-24 04:02:00,248.49,248.65,248.8,248.49,7946
2025-04-24 04:03:00,248.6,248.4,248.6,248.23,21939
2025-04-24 04:04:00,248.36,248.44,248.45,248.35,4980
2025-04-24 04:05:00,248.36,247.93,248.48,247.91,15648
2025-04-24 04:06:00,247.8,247.0,247.8,247.0,12070
2025-04-24 04:07:00,247.0,245.65,247.0,245.65,35973
2025-04-24 04:08:00,245.65,246.4,246.4,245.65,12909
2025-04-24 04:09:00,246.3,245.95,246.3,245.88,13642
2025-04-24 04:10:00,246.01,246.0,246.2,245.71,11551
2025-04-24 04:11:00,246.15,246.46,246.5,245.9,15119
2025-04-24 04:12:00,246.4,246.34,246.49,246.2,7552
2025-04-24 04:13:00,246.49,246.16,246.5,246.15,6682
2025-04-24 04:14:00,246.02,245.74,246.03,245.72,8173
2025-04-24 04:15:00,245.84,245.36,245.84,245.36,26840
2025-04-24 04:16:00,245.49,246.0,246.0,245.25,25586
2025-04-24 04:17:00,245.96,246.06,246.06,245.81,7875
2025-04-24 04:18:00,245.82,246.3,246.3,245.68,8061
2025-04-24 04:19:00,246.31,246.12,246.32,246.12,4953
2025-04-24 04:20:00,246.0,246.2,246.2,245.93,6273
2025-04-24 04:21:00,246.31,246.46,246.46,246.21,7599
2025-04-24 04:22:00,246.5,246.87,246.88,246.5,8740
2025-04-24 04:23:00,246.72,246.64,246.72,246.62,5143
2025-04-24 04:24:00,246.69,246.3,246.73,246.3,13111
2025-04-24 04:25:00,246.3,245.89,246.3,245.89,11962
2025-04-24 04:26:00,245.95,245.83,246.0,245.7,6694
2025-04-24 04:27:00,245.8,245.68,245.91,245.68,7627
2025-04-24 04:28:00,245.78,245.8,245.8,245.78,2542
2025-04-24 04:29:00,245.88,245.96,246.03,245.88,5138
2025-04-24 04:30:00,245.81,246.01,246.01,245.7,8410
2025-04-24 04:31:00,245.99,246.0,246.0,245.98,1974
2025-04-24 04:32:00,246.0,246.0,246.1,246.0,4883
2025-04-24 04:33:00,246.2,246.27,246.32,246.18,3985
2025-04-24 04:34:00,246.36,246.2,246.36,246.2,4878
2025-04-24 04:35:00,246.35,246.35,246.35,246.35,668
2025-04-24 04:36:00,246.4,245.8,246.42,245.8,11060
2025-04-24 04:37:00,245.86,245.7,245.89,245.7,5441
2025-04-24 04:38:00,245.7,245.79,245.79,245.66,4079
2025-04-24 04:39:00,245.78,245.9,245.9,245.64,10336
2025-04-24 04:40:00,245.88,245.35,245.88,245.31,21652
2025-04-24 04:41:00,245.28,245.05,245.41,245.04,27869
2025-04-24 04:42:00,245.21,245.25,245.42,245.2,4768
2025-04-24 04:43:00,245.25,245.0,245.25,244.88,36145
2025-04-24 04:44:00,245.1,245.41,245.41,245.1,7829
2025-04-24 04:45:00,245.25,245.32,245.33,245.1,7252
2025-04-24 04:46:00,245.33,245.05,245.33,245.05,3718
2025-04-24 04:47:00,245.01,245.02,245.13,244.91,4462
2025-04-24 04:48:00,245.1,244.9,245.1,244.9,4482
2025-04-24 04:49:00,244.82,245.12,245.12,244.76,16219
2025-04-24 04:50:00,245.11,245.1,245.2,245.0,8438
2025-04-24 04:51:00,245.1,245.0,245.1,244.76,12255
2025-04-24 04:52:00,245.0,245.4,245.5,244.95,10102
2025-04-24 04:53:00,245.41,245.14,245.42,245.14,3372
2025-04-24 04:54:00,245.3,245.45,245.48,245.28,4994
2025-04-24 04:55:00,245.5,245.71,245.71,245.48,7890
2025-04-24 04:56:00,245.69,245.64,245.76,245.44,8791
2025-04-24 04:57:00,245.68,245.59,245.68,245.53,2279
2025-04-24 04:58:00,245.5,245.5,245.58,245.5,2989
2025-04-24 04:59:00,245.57,245.6,245.7,245.53,5330
2025-04-24 05:00:00,245.62,245.84,245.88,245.62,6752
2025-04-24 05:01:00,245.91,246.1,246.1,245.85,5810
2025-04-24 05:02:00,246.11,246.03,246.18,245.95,7517
2025-04-24 05:03:00,245.95,245.85,246.0,245.85,2951
2025-04-24 05:04:00,245.91,246.2,246.2,245.91,5699
2025-04-24 05:05:00,246.15,246.28,246.28,246.1,4466
2025-04-24 05:06:00,246.23,246.3,246.36,246.23,5972
2025-04-24 05:07:00,246.3,246.3,246.3,246.2,6161
2025-04-24 05:08:00,246.36,246.35,246.36,246.27,3737
2025-04-24 05:09:00,246.3,246.24,246.31,246.24,2312
2025-04-24 05:10:00,246.2,246.3,246.3,246.12,2439
2025-04-24 05:11:00,246.38,246.38,246.39,246.38,1913
2025-04-24 05:12:00,246.27,246.27,246.27,246.27,622
2025-04-24 05:13:00,246.23,246.15,246.24,246.15,1331
2025-04-24 05:14:00,246.28,246.42,246.42,246.28,3509
2025-04-24 05:15:00,246.35,246.28,246.4,246.25,3790
2025-04-24 05:16:00,246.28,246.33,246.33,246.28,1972
2025-04-24 05:17:00,246.26,246.29,246.37,246.26,5054
2025-04-24 05:18:00,246.29,246.11,246.31,246.01,9700
2025-04-24 05:19:00,246.24,246.09,246.25,246.09,2638
2025-04-24 05:20:00,246.02,245.94,246.02,245.87,7104
2025-04-24 05:21:00,245.94,246.18,246.18,245.91,6363
2025-04-24 05:22:00,246.2,246.3,246.3,246.17,3627
2025-04-24 05:23:00,246.3,246.12,246.3,246.12,2925
2025-04-24 05:24:00,246.11,246.21,246.21,246.11,1216
2025-04-24 05:25:00,246.28,246.2,246.29,246.2,793
2025-04-24 05:26:00,246.27,246.3,246.3,246.25,1115
2025-04-24 05:27:00,246.3,246.23,246.3,246.22,1188
2025-04-24 05:28:00,246.31,246.38,246.49,246.31,3592
2025-04-24 05:29:00,246.41,246.36,246.43,246.36,3025
2025-04-24 05:30:00,246.44,246.9,246.94,246.44,10379
2025-04-24 05:31:00,246.95,246.82,246.98,246.82,2294
2025-04-24 05:32:00,246.85,246.79,246.94,246.79,6080
2025-04-24 05:33:00,246.88,247.04,247.04,246.88,7223
2025-04-24 05:34:00,247.01,247.06,247.06,246.98,5065
2025-04-24 05:35:00,247.1,247.06,247.19,247.06,11218
2025-04-24 05:36:00,247.13,247.13,247.19,247.06,3138
2025-04-24 05:37:00,247.16,246.9,247.16,246.9,2203
2025-04-24 05:38:00,246.93,246.74,246.93,246.7,5459
2025-04-24 05:39:00,246.75,246.61,246.77,246.61,2578
2025-04-24 05:40:00,246.5,246.46,246.61,246.46,8706
2025-04-24 05:41:00,246.7,246.75,246.75,246.7,2011
2025-04-24 05:42:00,246.99,247.1,247.1,246.96,4770
2025-04-24 05:43:00,247.19,247.1,247.29,247.09,6214
2025-04-24 05:44:00,247.19,247.15,247.21,247.15,4206
2025-04-24 05:45:00,247.17,247.17,247.17,247.04,5159
2025-04-24 05:46:00,247.12,247.15,247.18,247.11,4860
2025-04-24 05:47:00,247.34,247.53,247.59,247.33,9024
2025-04-24 05:48:00,247.58,247.45,247.71,247.39,5347
2025-04-24 05:49:00,247.51,247.4,247.51,247.4,1827
2025-04-24 05:50:00,247.37,247.3,247.37,247.3,1591
2025-04-24 05:51:00,247.3,247.33,247.33,247.24,2716
2025-04-24 05:52:00,247.21,247.1,247.21,247.1,2233
2025-04-24 05:53:00,247.06,247.1,247.1,247.06,1350
2025-04-24 05:54:00,247.17,247.2,247.2,247.17,1172
2025-04-24 05:55:00,247.18,247.4,247.4,247.18,2031
2025-04-24 05:56:00,247.44,247.42,247.45,247.35,2551
2025-04-24 05:57:00,247.47,247.49,247.49,247.44,1224
2025-04-24 05:58:00,247.53,247.61,247.61,247.5,4284
2025-04-24 05:59:00,247.56,247.69,247.74,247.56,5083
2025-04-24 06:00:00,247.77,248.0,248.11,247.77,15065
2025-04-24 06:01:00,247.99,247.79,247.99,247.78,5939
2025-04-24 06:02:00,247.72,247.96,247.97,247.72,4615
2025-04-24 06:03:00,247.97,247.98,248.09,247.91,5331
2025-04-24 06:04:00,247.98,248.34,248.38,247.94,9929
2025-04-24 06:05:00,248.4,248.58,248.58,248.39,11940
2025-04-24 06:06:00,248.5,248.67,248.8,248.5,13539
2025-04-24 06:07:00,248.5,248.9,249.0,248.5,14593
2025-04-24 06:08:00,249.08,248.7,249.08,248.7,6819
2025-04-24 06:09:00,248.55,248.52,248.8,248.52,10275
