time_key,open,close,high,low,volume
2024-06-24 09:30:00,184.97,185.6101,185.74,184.3,1302110
2024-06-24 09:31:00,185.65,185.92,186.29,185.18,949768
2024-06-24 09:32:00,185.8706,186.514,186.6493,185.5201,717880
2024-06-24 09:33:00,186.49,186.83,186.8915,186.16,709967
2024-06-24 09:34:00,186.8016,186.365,187.0,186.1,591164
2024-06-24 09:35:00,186.38,186.86,188.8,185.93,903550
2024-06-24 09:36:00,186.86,187.355,187.6,186.61,680098
2024-06-24 09:37:00,187.3735,187.14,187.53,187.05,472113
2024-06-24 09:38:00,187.19,186.6901,187.19,186.1025,526915
2024-06-24 09:39:00,186.714,187.21,187.24,186.36,344215
2024-06-24 09:40:00,187.24,187.78,188.03,187.05,891297
2024-06-24 09:41:00,187.8054,187.97,188.38,187.64,693552
2024-06-24 09:42:00,187.9692,187.47,188.0251,187.37,445744
2024-06-24 09:43:00,187.465,187.32,187.5596,186.8,477471
2024-06-24 09:44:00,187.3518,187.535,187.68,187.3101,326914
2024-06-24 09:45:00,187.52,187.44,188.03,187.31,410627
2024-06-24 09:46:00,187.475,187.9,188.02,187.44,306181
2024-06-24 09:47:00,187.88,188.07,188.37,187.6801,481564
2024-06-24 09:48:00,188.075,187.5253,188.129,187.4543,416596
2024-06-24 09:49:00,187.54,187.47,187.55,187.16,333739
2024-06-24 09:50:00,187.48,187.25,187.59,187.22,217609
2024-06-24 09:51:00,187.25,187.5384,187.65,187.05,348477
2024-06-24 09:52:00,187.53,187.9,187.937,187.3701,326877
2024-06-24 09:53:00,187.9,187.9008,188.04,187.64,327794
2024-06-24 09:54:00,187.905,188.155,188.18,187.63,357644
2024-06-24 09:55:00,188.16,187.585,188.21,187.56,267556
2024-06-24 09:56:00,187.55,187.16,187.64,187.12,307421
2024-06-24 09:57:00,187.1996,187.9,187.94,187.08,301928
2024-06-24 09:58:00,187.95,188.075,188.1899,187.76,357680
2024-06-24 09:59:00,188.085,187.73,188.1,187.43,290824
