time_key,open,close,high,low,volume
2024-08-14 04:00:00,206.5,206.5,206.6,206.39,10579
2024-08-14 04:01:00,206.53,206.8,206.85,206.53,14996
2024-08-14 04:02:00,206.78,206.93,206.93,206.74,6068
2024-08-14 04:03:00,206.78,206.81,206.95,206.76,5792
2024-08-14 04:04:00,206.91,206.67,206.93,206.53,7651
2024-08-14 04:05:00,206.57,206.6,206.61,206.5,5856
2024-08-14 04:06:00,206.61,206.74,206.79,206.61,3496
2024-08-14 04:07:00,206.74,206.7,206.74,206.68,2157
2024-08-14 04:08:00,206.69,206.42,206.71,206.42,9794
2024-08-14 04:09:00,206.42,206.29,206.42,206.27,7191
2024-08-14 04:10:00,206.3,206.41,206.44,206.29,3586
2024-08-14 04:11:00,206.34,206.2,206.34,206.14,12318
2024-08-14 04:12:00,206.21,206.3,206.41,206.19,8706
2024-08-14 04:13:00,206.3,206.28,206.34,206.21,3842
2024-08-14 04:14:00,206.32,206.4,206.44,206.3,4226
2024-08-14 04:15:00,206.34,206.18,206.34,206.18,2175
2024-08-14 04:16:00,206.12,206.14,206.17,206.12,1490
2024-08-14 04:17:00,206.13,206.12,206.14,206.12,2081
2024-08-14 04:18:00,206.11,206.19,206.19,206.11,3898
2024-08-14 04:19:00,206.21,206.23,206.24,206.21,977
2024-08-14 04:20:00,206.25,206.26,206.26,206.25,659
2024-08-14 04:21:00,206.32,206.43,206.43,206.31,3405
2024-08-14 04:22:00,206.46,206.46,206.48,206.46,1654
2024-08-14 04:23:00,206.47,206.48,206.5,206.46,3234
2024-08-14 04:24:00,206.52,206.55,206.56,206.52,1677
2024-08-14 04:25:00,206.65,206.64,206.66,206.64,1422
2024-08-14 04:26:00,206.61,206.61,206.61,206.61,440
2024-08-14 04:27:00,206.58,206.47,206.58,206.46,3504
2024-08-14 04:28:00,206.47,206.4,206.47,206.4,5744
2024-08-14 04:29:00,206.44,206.31,206.44,206.31,2933
2024-08-14 04:30:00,206.48,206.5,206.5,206.48,1083
2024-08-14 04:31:00,206.51,206.51,206.51,206.51,177
2024-08-14 04:32:00,206.38,206.41,206.41,206.38,737
2024-08-14 04:33:00,206.47,206.45,206.47,206.43,675
2024-08-14 04:34:00,206.47,206.45,206.47,206.45,1072
2024-08-14 04:35:00,206.44,206.41,206.45,206.41,893
2024-08-14 04:36:00,206.48,206.53,206.53,206.48,1861
2024-08-14 04:37:00,206.41,206.41,206.41,206.41,544
2024-08-14 04:38:00,206.45,206.45,206.45,206.45,322
2024-08-14 04:39:00,206.41,206.4,206.41,206.4,764
2024-08-14 04:40:00,206.34,206.37,206.37,206.34,1146
2024-08-14 04:41:00,206.38,206.38,206.38,206.38,389
2024-08-14 04:44:00,206.32,206.33,206.34,206.32,1148
2024-08-14 04:45:00,206.35,206.41,206.41,206.35,1573
2024-08-14 04:46:00,206.42,206.35,206.42,206.35,1538
2024-08-14 04:47:00,206.49,206.55,206.55,206.49,1557
2024-08-14 04:48:00,206.53,206.36,206.53,206.3,3477
2024-08-14 04:51:00,206.44,206.39,206.44,206.39,915
2024-08-14 04:52:00,206.38,206.38,206.38,206.38,217
2024-08-14 04:56:00,206.43,206.41,206.49,206.41,2651
2024-08-14 04:57:00,206.54,206.66,206.66,206.52,2411
2024-08-14 04:58:00,206.67,206.67,206.67,206.67,775
2024-08-14 05:01:00,206.8,206.81,206.81,206.8,1841
2024-08-14 05:02:00,206.79,206.81,206.81,206.77,846
2024-08-14 05:03:00,206.81,206.81,206.81,206.81,344
2024-08-14 05:04:00,206.75,206.67,206.76,206.66,1458
2024-08-14 05:05:00,206.6,206.59,206.6,206.52,2303
2024-08-14 05:06:00,206.54,206.52,206.54,206.52,1367
2024-08-14 05:07:00,206.51,206.51,206.51,206.51,671
2024-08-14 05:08:00,206.43,206.38,206.43,206.38,3346
2024-08-14 05:09:00,206.45,206.56,206.56,206.45,1342
2024-08-14 05:10:00,206.6,206.6,206.67,206.6,2687
2024-08-14 05:11:00,206.54,206.54,206.54,206.54,449
2024-08-14 05:12:00,206.5,206.5,206.5,206.5,457
2024-08-14 05:14:00,206.44,206.41,206.44,206.41,1280
2024-08-14 05:15:00,206.51,206.55,206.55,206.51,602
2024-08-14 05:17:00,206.55,206.56,206.56,206.55,559
2024-08-14 05:19:00,206.56,206.5,206.56,206.48,2167
2024-08-14 05:20:00,206.47,206.5,206.5,206.46,908
2024-08-14 05:22:00,206.61,206.62,206.62,206.61,729
2024-08-14 05:23:00,206.63,206.65,206.65,206.63,1019
2024-08-14 05:24:00,206.66,206.75,206.75,206.66,1618
2024-08-14 05:25:00,206.71,206.72,206.72,206.71,568
2024-08-14 05:26:00,206.72,206.72,206.73,206.72,1728
2024-08-14 05:27:00,206.74,206.74,206.74,206.74,552
2024-08-14 05:28:00,206.73,206.73,206.73,206.73,1118
2024-08-14 05:29:00,206.72,206.72,206.72,206.72,1046
2024-08-14 05:30:00,206.8,206.84,206.86,206.78,2019
2024-08-14 05:32:00,206.74,206.72,206.76,206.72,1138
2024-08-14 05:33:00,206.71,206.69,206.71,206.68,1845
2024-08-14 05:34:00,206.7,206.69,206.73,206.68,1987
2024-08-14 05:37:00,206.74,206.73,206.74,206.73,359
2024-08-14 05:44:00,206.78,206.78,206.79,206.78,890
2024-08-14 05:46:00,206.75,206.75,206.75,206.75,579
2024-08-14 05:47:00,206.75,206.75,206.75,206.75,271
2024-08-14 05:48:00,206.74,206.74,206.74,206.74,246
2024-08-14 05:49:00,206.75,206.68,206.75,206.68,4012
2024-08-14 05:50:00,206.72,206.79,206.79,206.72,1759
2024-08-14 05:51:00,206.72,206.77,206.77,206.72,687
2024-08-14 05:52:00,206.77,206.8,206.8,206.77,618
2024-08-14 05:53:00,206.85,206.9,206.9,206.85,1628
2024-08-14 05:54:00,206.92,206.92,206.92,206.92,475
2024-08-14 05:55:00,206.93,206.94,206.94,206.93,903
2024-08-14 05:56:00,206.94,206.95,206.95,206.94,1013
2024-08-14 05:57:00,206.95,206.95,206.95,206.95,567
2024-08-14 05:58:00,206.93,206.93,206.93,206.93,373
2024-08-14 05:59:00,207.0,207.0,207.0,207.0,1184
2024-08-14 06:00:00,207.0,207.01,207.01,206.99,2885
2024-08-14 06:02:00,207.06,207.09,207.09,207.06,1598
2024-08-14 06:03:00,207.09,207.1,207.1,207.09,539
2024-08-14 06:04:00,207.14,207.15,207.15,207.14,1567
2024-08-14 06:05:00,207.15,207.15,207.15,207.15,426
2024-08-14 06:06:00,207.18,207.18,207.19,207.18,1572
2024-08-14 06:07:00,207.19,207.2,207.2,207.19,2163
2024-08-14 06:08:00,207.27,207.24,207.27,207.23,1910
2024-08-14 06:10:00,207.3,207.26,207.3,207.26,479
2024-08-14 06:11:00,207.26,207.4,207.4,207.25,4478
2024-08-14 06:12:00,207.43,207.49,207.49,207.43,2263
2024-08-14 06:13:00,207.45,207.42,207.45,207.42,635
2024-08-14 06:14:00,207.46,207.37,207.46,207.37,3366
2024-08-14 06:16:00,207.39,207.4,207.4,207.39,1821
2024-08-14 06:17:00,207.21,207.21,207.21,207.21,1402
2024-08-14 06:18:00,207.18,207.15,207.18,207.15,998
2024-08-14 06:19:00,207.25,207.25,207.25,207.25,241
2024-08-14 06:21:00,207.39,207.4,207.4,207.39,666
2024-08-14 06:23:00,207.38,207.41,207.41,207.38,3363
2024-08-14 06:24:00,207.41,207.41,207.41,207.41,490
