time_key,open,close,high,low,volume
2025-09-09 09:30:00,348.44,347.267,350.2,346.8501,1038255
2025-09-09 09:31:00,347.2932,348.56,349.25,347.13,398854
2025-09-09 09:32:00,348.5962,349.2072,349.4899,348.4495,385565
2025-09-09 09:33:00,349.25,349.39,349.65,348.8,322101
2025-09-09 09:34:00,349.385,348.9653,349.52,348.8401,313903
2025-09-09 09:35:00,348.98,348.645,349.66,348.38,374899
2025-09-09 09:36:00,348.645,349.6678,349.94,348.59,373197
2025-09-09 09:37:00,349.7294,349.215,349.88,349.03,275886
2025-09-09 09:38:00,349.2595,349.0571,349.518,348.83,254497
2025-09-09 09:39:00,349.04,348.915,349.46,348.8,226886
2025-09-09 09:40:00,348.86,349.495,349.63,348.83,309861
2025-09-09 09:41:00,349.48,348.21,349.4825,347.93,409375
2025-09-09 09:42:00,348.2988,348.43,348.9641,348.07,187736
2025-09-09 09:43:00,348.4429,349.5207,349.59,348.38,220785
2025-09-09 09:44:00,349.53,349.17,349.96,348.99,330031
2025-09-09 09:45:00,349.1588,349.0378,349.94,348.7701,259121
2025-09-09 09:46:00,349.0786,349.2597,349.78,348.84,222777
2025-09-09 09:47:00,349.17,350.0901,350.19,349.17,381860
2025-09-09 09:48:00,350.1699,349.75,350.51,349.6,541075
2025-09-09 09:49:00,349.78,350.3589,350.55,349.77,403510
2025-09-09 09:50:00,350.3404,350.2099,350.44,350.0,187565
2025-09-09 09:51:00,350.215,349.7998,350.32,349.53,250802
2025-09-09 09:52:00,349.7201,350.3488,350.77,349.62,302859
2025-09-09 09:53:00,350.26,349.45,350.3499,349.31,256007
2025-09-09 09:54:00,349.48,348.894,349.6782,348.8401,265240
2025-09-09 09:55:00,348.84,348.51,348.91,348.2134,265046
2025-09-09 09:56:00,348.5482,348.4,348.77,348.3529,183234
2025-09-09 09:57:00,348.35,348.5,348.77,348.05,255495
2025-09-09 09:58:00,348.48,348.08,348.72,348.03,175733
2025-09-09 09:59:00,348.1078,348.4199,348.43,347.71,285670
2025-09-09 10:00:00,348.38,346.76,349.01,346.75,500305
2025-09-09 10:01:00,346.72,346.8872,347.27,346.35,446834
2025-09-09 10:02:00,346.86,347.3896,347.41,346.66,255884
2025-09-09 10:03:00,347.4217,346.1701,347.76,346.09,363934
2025-09-09 10:04:00,346.225,345.7,346.61,345.7,389796
2025-09-09 10:05:00,345.68,346.4922,346.85,345.5,308393
2025-09-09 10:06:00,346.5299,345.9,346.5889,345.668,303307
2025-09-09 10:07:00,346.0084,346.8799,346.88,345.95,260585
2025-09-09 10:08:00,346.8,346.8729,347.37,346.73,275071
2025-09-09 10:09:00,346.8336,346.465,347.14,346.43,159884
2025-09-09 10:10:00,346.4301,346.91,347.25,346.12,214996
2025-09-09 10:11:00,346.925,347.79,347.8,346.78,251728
2025-09-09 10:12:00,347.7868,347.7,347.8799,347.3414,201236
2025-09-09 10:13:00,347.719,347.5686,347.89,347.4,158729
2025-09-09 10:14:00,347.552,347.37,347.6599,347.19,110471
2025-09-09 10:15:00,347.35,347.4048,347.74,347.16,173020
2025-09-09 10:16:00,347.42,347.07,347.61,347.01,121614
2025-09-09 10:17:00,347.0578,347.3657,347.42,346.95,144266
2025-09-09 10:18:00,347.31,347.125,347.5,347.07,133821
2025-09-09 10:19:00,347.0701,346.76,347.25,346.7,165659
2025-09-09 10:20:00,346.8,346.795,346.99,346.675,138219
2025-09-09 10:21:00,346.7825,346.72,347.1064,346.52,170692
2025-09-09 10:22:00,346.735,346.25,347.0,346.2,195026
2025-09-09 10:23:00,346.27,346.137,346.32,345.65,329629
2025-09-09 10:24:00,346.12,346.2974,346.3,345.96,124172
2025-09-09 10:25:00,346.3,345.89,346.5605,345.82,181167
2025-09-09 10:26:00,345.92,346.2229,346.46,345.56,213155
2025-09-09 10:27:00,346.2,346.6601,346.82,346.19,179011
2025-09-09 10:28:00,346.69,346.655,346.95,346.5,156731
2025-09-09 10:29:00,346.6506,346.615,346.8437,346.41,106631
2025-09-09 10:30:00,346.64,347.075,347.12,346.46,169242
2025-09-09 10:31:00,347.07,346.63,347.3699,346.35,330040
2025-09-09 10:32:00,346.665,345.89,346.682,345.83,196478
2025-09-09 10:33:00,345.8979,345.565,346.07,345.55,169308
2025-09-09 10:34:00,345.55,345.0,345.67,344.84,443348
2025-09-09 10:35:00,345.04,344.8274,345.37,344.69,330409
2025-09-09 10:36:00,344.8548,344.38,345.1399,344.13,382085
2025-09-09 10:37:00,344.33,344.71,344.97,344.28,257559
2025-09-09 10:38:00,344.7127,345.1,345.33,344.61,196072
2025-09-09 10:39:00,345.1,345.17,345.35,344.8299,175536
2025-09-09 10:40:00,345.16,345.1746,345.47,344.93,239487
2025-09-09 10:41:00,345.1262,344.89,345.2099,344.8401,112266
2025-09-09 10:42:00,344.8985,344.8394,345.1093,344.71,122593
2025-09-09 10:43:00,344.85,344.65,345.0,344.5023,121701
2025-09-09 10:44:00,344.6505,345.0376,345.1,344.55,150130
2025-09-09 10:45:00,345.0579,345.41,345.44,344.94,186781
2025-09-09 10:46:00,345.4326,345.13,345.44,344.85,121706
2025-09-09 10:47:00,345.15,345.15,345.35,345.07,92881
2025-09-09 10:48:00,345.1333,345.06,345.28,345.022,67397
2025-09-09 10:49:00,345.0,344.9,345.0891,344.8,96112
2025-09-09 10:50:00,344.9,344.4189,344.929,343.82,512864
2025-09-09 10:51:00,344.385,344.37,344.63,344.2905,172484
2025-09-09 10:52:00,344.35,345.3724,345.55,344.3401,227823
2025-09-09 10:53:00,345.432,345.33,345.66,345.3,234675
2025-09-09 10:54:00,345.31,345.28,345.55,345.16,142867
2025-09-09 10:55:00,345.2286,345.605,345.73,345.2286,195566
2025-09-09 10:56:00,345.63,345.54,345.85,345.33,168140
2025-09-09 10:57:00,345.615,345.8532,345.86,345.57,93005
2025-09-09 10:58:00,345.86,346.05,346.17,345.7301,158718
2025-09-09 10:59:00,346.03,345.8499,346.16,345.74,136680
2025-09-09 11:00:00,345.8152,346.165,346.28,345.7901,192158
2025-09-09 11:01:00,346.17,346.14,346.28,345.9456,163811
2025-09-09 11:02:00,346.14,345.795,346.22,345.6701,177266
2025-09-09 11:03:00,345.8077,345.58,345.9952,345.49,143097
2025-09-09 11:04:00,345.6,345.5253,345.7699,345.42,106249
2025-09-09 11:05:00,345.51,345.4069,345.64,345.34,102489
2025-09-09 11:06:00,345.4099,345.155,345.4099,344.965,158297
2025-09-09 11:07:00,345.15,345.07,345.305,344.9301,89933
2025-09-09 11:08:00,345.13,345.57,345.5999,345.12,114716
2025-09-09 11:09:00,345.55,345.55,345.73,345.45,144621
2025-09-09 11:10:00,345.53,345.6922,345.9,345.3804,138724
2025-09-09 11:11:00,345.67,345.845,346.0,345.67,84601
2025-09-09 11:12:00,345.841,346.4006,346.49,345.82,136814
2025-09-09 11:13:00,346.39,346.63,346.73,346.2101,205908
2025-09-09 11:14:00,346.6,346.4232,346.66,346.32,106057
2025-09-09 11:15:00,346.4,346.635,346.7497,346.34,125318
2025-09-09 11:16:00,346.66,346.63,346.77,346.5855,102073
2025-09-09 11:17:00,346.6126,346.8432,346.88,346.5,134825
2025-09-09 11:18:00,346.85,346.76,346.8898,346.6,107688
2025-09-09 11:19:00,346.732,346.79,346.87,346.6,108379
2025-09-09 11:20:00,346.7596,346.53,346.99,346.39,171359
2025-09-09 11:21:00,346.5367,346.8,346.86,346.49,82457
2025-09-09 11:22:00,346.8,346.775,347.044,346.64,148620
2025-09-09 11:23:00,346.79,346.82,346.9048,346.67,91994
2025-09-09 11:24:00,346.86,346.62,346.86,346.54,72243
2025-09-09 11:25:00,346.67,346.5299,346.7699,346.3,108081
2025-09-09 11:26:00,346.51,346.6506,346.86,346.51,102961
2025-09-09 11:27:00,346.72,346.7,346.83,346.63,42813
2025-09-09 11:28:00,346.74,346.4,346.8,346.3112,91842
2025-09-09 11:29:00,346.395,346.38,346.4894,346.3,70487
2025-09-09 11:30:00,346.35,346.23,346.45,346.2,94220
2025-09-09 11:31:00,346.248,346.295,346.41,346.2,124669
2025-09-09 11:32:00,346.2524,346.5676,346.65,346.22,89797
2025-09-09 11:33:00,346.5409,346.75,346.79,346.5409,107486
2025-09-09 11:34:00,346.7368,346.7767,346.93,346.63,88907
2025-09-09 11:35:00,346.761,346.65,346.7793,346.56,56553
2025-09-09 11:36:00,346.645,347.065,347.1537,346.5454,127613
2025-09-09 11:37:00,347.09,346.86,347.132,346.778,136975
2025-09-09 11:38:00,346.86,346.635,346.9,346.57,80471
2025-09-09 11:39:00,346.615,346.61,346.79,346.58,82007
2025-09-09 11:40:00,346.6,346.105,346.64,346.08,135522
2025-09-09 11:41:00,346.1299,346.57,346.63,346.0706,116846
2025-09-09 11:42:00,346.6221,346.384,346.63,346.25,61248
2025-09-09 11:43:00,346.39,346.3027,346.5,346.21,53238
2025-09-09 11:44:00,346.35,346.405,346.4899,346.2201,46702
2025-09-09 11:45:00,346.38,346.435,346.68,346.35,95682
2025-09-09 11:46:00,346.4532,346.6706,346.72,346.3001,88121
2025-09-09 11:47:00,346.685,346.54,346.75,346.48,64637
2025-09-09 11:48:00,346.5101,346.6276,346.69,346.5101,53599
2025-09-09 11:49:00,346.675,346.7004,346.8297,346.6385,77666
2025-09-09 11:50:00,346.74,346.71,346.84,346.61,89316
2025-09-09 11:51:00,346.715,346.8575,346.91,346.5501,65651
2025-09-09 11:52:00,346.88,346.9,346.95,346.7,80231
2025-09-09 11:53:00,346.8976,347.36,347.41,346.87,172145
2025-09-09 11:54:00,347.38,347.6052,347.72,347.32,190087
2025-09-09 11:55:00,347.615,347.605,347.72,347.5,117723
2025-09-09 11:56:00,347.625,347.6,347.7,347.52,99422
2025-09-09 11:57:00,347.61,347.4161,347.66,347.33,116562
2025-09-09 11:58:00,347.4,347.5901,347.7,347.33,121764
2025-09-09 11:59:00,347.62,347.72,347.94,347.62,155266
2025-09-09 12:00:00,347.74,347.75,347.93,347.7,98849
2025-09-09 12:01:00,347.77,348.019,348.1299,347.6,158493
2025-09-09 12:02:00,347.98,347.95,348.18,347.89,103035
2025-09-09 12:03:00,347.955,348.041,348.3,347.955,137367
2025-09-09 12:04:00,348.04,347.865,348.04,347.81,85414
2025-09-09 12:05:00,347.85,347.87,348.037,347.8101,70446
2025-09-09 12:06:00,347.8874,347.905,347.97,347.7,76084
2025-09-09 12:07:00,347.909,347.97,348.06,347.7,86265
2025-09-09 12:08:00,347.98,347.83,348.0,347.74,73030
2025-09-09 12:09:00,347.8682,348.0601,348.1288,347.84,102046
2025-09-09 12:10:00,348.0724,348.335,348.4699,348.0301,137599
2025-09-09 12:11:00,348.33,348.33,348.4188,348.2,69048
2025-09-09 12:12:00,348.28,348.3101,348.41,348.2,70468
2025-09-09 12:13:00,348.325,348.34,348.44,348.27,75300
2025-09-09 12:14:00,348.32,348.2901,348.35,348.15,77600
2025-09-09 12:15:00,348.32,348.345,348.4199,348.25,44938
2025-09-09 12:16:00,348.34,348.105,348.5,348.08,101789
2025-09-09 12:17:00,348.135,348.1,348.164,347.91,102807
2025-09-09 12:18:00,348.1,347.86,348.13,347.81,73351
2025-09-09 12:19:00,347.8894,347.56,347.9,347.55,129227
2025-09-09 12:20:00,347.575,347.28,347.6,347.26,142442
2025-09-09 12:21:00,347.3,347.1903,347.46,347.1468,121153
2025-09-09 12:22:00,347.19,346.95,347.2121,346.88,138214
2025-09-09 12:23:00,346.97,347.1524,347.19,346.88,101516
2025-09-09 12:24:00,347.11,347.2564,347.33,347.0201,117006
2025-09-09 12:25:00,347.21,347.3702,347.3999,347.06,75907
2025-09-09 12:26:00,347.35,347.7,347.8207,347.3201,148233
2025-09-09 12:27:00,347.72,347.525,347.9,347.45,95817
2025-09-09 12:28:00,347.525,347.71,347.73,347.51,53545
2025-09-09 12:29:00,347.69,347.693,347.78,347.63,50437
2025-09-09 12:30:00,347.69,347.6818,347.78,347.55,50287
2025-09-09 12:31:00,347.69,347.971,348.05,347.69,100870
2025-09-09 12:32:00,347.98,348.145,348.2,347.895,91416
2025-09-09 12:33:00,348.13,348.04,348.18,348.0,55978
2025-09-09 12:34:00,348.04,348.05,348.184,347.93,56907
2025-09-09 12:35:00,348.045,347.84,348.09,347.81,62977
2025-09-09 12:36:00,347.85,347.6173,347.88,347.58,72879
2025-09-09 12:37:00,347.6,347.5068,347.6143,347.32,98257
2025-09-09 12:38:00,347.52,347.275,347.53,347.2,84696
2025-09-09 12:39:00,347.2501,347.39,347.44,347.19,85890
2025-09-09 12:40:00,347.36,347.2717,347.4,347.23,54162
2025-09-09 12:41:00,347.31,347.52,347.565,347.17,82064
2025-09-09 12:42:00,347.5368,347.49,347.65,347.42,91382
2025-09-09 12:43:00,347.48,347.25,347.48,347.23,70606
2025-09-09 12:44:00,347.255,347.28,347.45,347.18,69211
2025-09-09 12:45:00,347.29,347.23,347.48,347.07,84563
2025-09-09 12:46:00,347.2343,347.4,347.47,347.1501,70913
2025-09-09 12:47:00,347.415,347.7804,347.861,347.4001,95327
2025-09-09 12:48:00,347.78,347.6848,347.78,347.61,44204
2025-09-09 12:49:00,347.68,347.37,347.68,347.3401,67102
2025-09-09 12:50:00,347.38,347.0498,347.4,346.968,126127
2025-09-09 12:51:00,347.01,346.71,347.05,346.67,124137
2025-09-09 12:52:00,346.72,346.7899,346.8066,346.625,93796
2025-09-09 12:53:00,346.7774,346.67,346.8,346.57,75257
2025-09-09 12:54:00,346.65,346.3893,346.65,346.25,131168
2025-09-09 12:55:00,346.38,346.56,346.56,346.3501,114646
2025-09-09 12:56:00,346.58,346.48,346.6,346.31,100695
2025-09-09 12:57:00,346.5,346.575,346.68,346.4535,98010
2025-09-09 12:58:00,346.57,346.46,346.57,346.3566,82110
2025-09-09 12:59:00,346.46,346.2506,346.5,346.19,91759
2025-09-09 13:00:00,346.288,346.53,346.58,346.25,82882
2025-09-09 13:01:00,346.5601,346.6,346.6894,346.52,71376
2025-09-09 13:02:00,346.64,346.7299,346.92,346.6,104889
2025-09-09 13:03:00,346.71,346.5799,346.7899,346.46,65584
2025-09-09 13:04:00,346.545,346.505,346.7,346.3245,74544
2025-09-09 13:05:00,346.4801,346.475,346.54,346.2389,74379
2025-09-09 13:06:00,346.4896,347.0832,347.1791,346.4896,148123
2025-09-09 13:07:00,347.0606,347.21,347.21,346.9101,93473
2025-09-09 13:08:00,347.21,347.035,347.22,347.01,50758
2025-09-09 13:09:00,347.002,347.195,347.22,346.96,79401
2025-09-09 13:10:00,347.19,347.285,347.31,347.08,59670
2025-09-09 13:11:00,347.285,347.2496,347.4299,347.19,90692
2025-09-09 13:12:00,347.232,347.11,347.36,346.975,88483
2025-09-09 13:13:00,347.1132,347.11,347.34,347.01,66452
2025-09-09 13:14:00,347.14,346.92,347.14,346.9,57441
2025-09-09 13:15:00,346.93,347.2426,347.27,346.93,63360
2025-09-09 13:16:00,347.22,347.24,347.32,347.16,61434
2025-09-09 13:17:00,347.24,347.37,347.375,347.0,73594
2025-09-09 13:18:00,347.38,347.415,347.52,347.32,97618
2025-09-09 13:19:00,347.44,347.5699,347.62,347.424,65567
2025-09-09 13:20:00,347.57,347.175,347.6,347.0,104297
2025-09-09 13:21:00,347.21,347.145,347.32,347.0101,65396
2025-09-09 13:22:00,347.13,347.025,347.2199,346.97,81807
2025-09-09 13:23:00,347.01,346.9089,347.0247,346.7503,79572
2025-09-09 13:24:00,346.85,346.88,346.9199,346.77,61484
2025-09-09 13:25:00,346.84,347.03,347.05,346.8103,73780
2025-09-09 13:26:00,347.0496,346.92,347.0496,346.82,59345
2025-09-09 13:27:00,346.89,347.11,347.2,346.88,75654
2025-09-09 13:28:00,347.11,347.06,347.13,346.9702,43971
2025-09-09 13:29:00,347.1,346.8943,347.1782,346.8904,52544
2025-09-09 13:30:00,346.93,346.98,347.17,346.83,66698
2025-09-09 13:31:00,346.94,346.85,347.0184,346.75,66934
2025-09-09 13:32:00,346.85,346.5958,346.9299,346.5958,72719
2025-09-09 13:33:00,346.615,346.5353,346.79,346.5353,69707
2025-09-09 13:34:00,346.5806,346.7194,346.81,346.5701,62655
2025-09-09 13:35:00,346.7,346.74,346.98,346.66,104495
2025-09-09 13:36:00,346.76,346.8804,346.95,346.72,52124
2025-09-09 13:37:00,346.8868,347.03,347.04,346.83,44917
2025-09-09 13:38:00,347.05,346.9818,347.07,346.9,52321
2025-09-09 13:39:00,346.9776,347.09,347.18,346.9001,74003
2025-09-09 13:40:00,347.069,346.94,347.12,346.865,51776
2025-09-09 13:41:00,346.93,346.885,347.015,346.75,52058
2025-09-09 13:42:00,346.8578,346.84,346.92,346.75,30901
2025-09-09 13:43:00,346.8368,346.68,346.8607,346.61,56163
2025-09-09 13:44:00,346.69,346.8,346.85,346.69,52231
2025-09-09 13:45:00,346.75,346.83,346.98,346.75,57489
2025-09-09 13:46:00,346.84,346.78,346.92,346.7001,51139
2025-09-09 13:47:00,346.8122,346.8301,346.885,346.5117,106180
2025-09-09 13:48:00,346.81,346.73,346.96,346.67,54231
2025-09-09 13:49:00,346.75,346.89,346.91,346.72,38249
2025-09-09 13:50:00,346.88,347.119,347.2196,346.78,79919
2025-09-09 13:51:00,347.115,347.25,347.34,346.99,94919
2025-09-09 13:52:00,347.22,347.41,347.45,347.1714,72479
2025-09-09 13:53:00,347.39,347.61,347.6132,347.3401,96665
2025-09-09 13:54:00,347.6,347.555,347.7,347.53,73543
2025-09-09 13:55:00,347.5542,347.6518,347.7,347.49,73104
2025-09-09 13:56:00,347.615,347.765,347.84,347.5801,81640
2025-09-09 13:57:00,347.75,347.67,347.8099,347.58,54254
2025-09-09 13:58:00,347.64,347.3888,347.675,347.38,59211
2025-09-09 13:59:00,347.4,347.2798,347.5575,347.25,65436
2025-09-09 14:00:00,347.3,347.25,347.4399,347.23,47228
2025-09-09 14:01:00,347.27,347.0606,347.29,347.01,87095
2025-09-09 14:02:00,347.02,346.925,347.1,346.8801,60650
2025-09-09 14:03:00,346.93,346.9448,347.09,346.8801,67342
2025-09-09 14:04:00,346.95,346.78,346.97,346.755,65016
2025-09-09 14:05:00,346.775,346.455,346.7899,346.415,105472
2025-09-09 14:06:00,346.455,346.595,346.64,346.4375,75160
2025-09-09 14:07:00,346.595,346.455,346.62,346.4301,64195
2025-09-09 14:08:00,346.46,346.575,346.66,346.4177,54402
2025-09-09 14:09:00,346.575,346.5814,346.77,346.485,78511
2025-09-09 14:10:00,346.58,346.13,346.65,346.1004,139784
2025-09-09 14:11:00,346.14,346.2799,346.3,345.95,165178
2025-09-09 14:12:00,346.2844,346.21,346.3929,346.17,80026
2025-09-09 14:13:00,346.22,346.2999,346.4,346.2,76251
2025-09-09 14:14:00,346.26,346.66,346.7,346.16,92178
2025-09-09 14:15:00,346.6503,346.7,346.79,346.61,62856
2025-09-09 14:16:00,346.69,346.69,346.8,346.65,64027
2025-09-09 14:17:00,346.685,346.59,346.75,346.57,45549
2025-09-09 14:18:00,346.62,346.85,346.9399,346.59,98566
2025-09-09 14:19:00,346.9,346.8788,346.98,346.72,81351
2025-09-09 14:20:00,346.875,346.65,346.95,346.6201,56155
2025-09-09 14:21:00,346.64,346.64,346.75,346.5017,54818
2025-09-09 14:22:00,346.635,346.5735,346.6863,346.52,28268
2025-09-09 14:23:00,346.575,346.5344,346.67,346.53,24066
2025-09-09 14:24:00,346.555,346.327,346.57,346.29,68023
2025-09-09 14:25:00,346.34,346.363,346.47,346.3,47702
2025-09-09 14:26:00,346.3438,346.4499,346.5,346.271,69832
2025-09-09 14:27:00,346.41,346.355,346.45,346.27,43046
2025-09-09 14:28:00,346.355,346.5548,346.61,346.32,55449
2025-09-09 14:29:00,346.5501,346.585,346.65,346.4101,52965
2025-09-09 14:30:00,346.6,346.5941,346.76,346.56,64250
2025-09-09 14:31:00,346.59,346.48,346.65,346.43,48069
2025-09-09 14:32:00,346.4504,346.43,346.485,346.36,33258
2025-09-09 14:33:00,346.45,346.481,346.55,346.38,43305
2025-09-09 14:34:00,346.4884,346.24,346.5051,346.19,164225
2025-09-09 14:35:00,346.21,346.1314,346.32,346.0409,73567
2025-09-09 14:36:00,346.108,346.1597,346.4,346.09,69634
2025-09-09 14:37:00,346.17,346.095,346.2337,346.04,49774
2025-09-09 14:38:00,346.12,346.06,346.14,346.02,42548
2025-09-09 14:39:00,346.09,346.2505,346.35,346.04,98199
2025-09-09 14:40:00,346.2505,346.35,346.44,346.2201,58658
2025-09-09 14:41:00,346.35,346.58,346.64,346.31,69268
2025-09-09 14:42:00,346.575,346.57,346.64,346.4701,58664
2025-09-09 14:43:00,346.59,346.407,346.6251,346.35,47778
2025-09-09 14:44:00,346.3777,346.38,346.44,346.36,28376
2025-09-09 14:45:00,346.38,346.61,346.61,346.3768,45574
2025-09-09 14:46:00,346.595,346.61,346.66,346.4629,77137
2025-09-09 14:47:00,346.5582,346.51,346.6,346.48,58872
2025-09-09 14:48:00,346.5029,346.62,346.65,346.5029,32375
2025-09-09 14:49:00,346.62,346.81,346.88,346.6001,73603
2025-09-09 14:50:00,346.795,346.59,346.8,346.59,63145
