time_key,open,close,high,low,volume
2025-06-13 04:00:00,312.3,311.01,313.88,310.16,57024
2025-06-13 04:01:00,311.08,311.02,311.2,310.69,28222
2025-06-13 04:02:00,311.16,311.69,311.82,310.98,44437
2025-06-13 04:03:00,311.8,312.38,312.49,311.74,31715
2025-06-13 04:04:00,312.46,312.0,312.55,311.97,19466
2025-06-13 04:05:00,311.95,311.89,311.97,311.71,10084
2025-06-13 04:06:00,311.71,311.6,311.78,311.5,12469
2025-06-13 04:07:00,311.6,311.14,311.6,311.14,14255
2025-06-13 04:08:00,311.07,311.43,311.46,310.97,21776
2025-06-13 04:09:00,311.42,311.31,311.43,311.21,10271
2025-06-13 04:10:00,311.28,311.14,311.45,311.14,13774
2025-06-13 04:11:00,311.25,311.4,311.43,311.18,12647
2025-06-13 04:12:00,311.43,311.89,312.03,311.4,17777
2025-06-13 04:13:00,311.9,311.96,312.08,311.84,8874
2025-06-13 04:14:00,312.0,311.91,312.0,311.85,8800
2025-06-13 04:15:00,311.95,311.82,311.95,311.61,10621
2025-06-13 04:16:00,311.8,311.87,311.87,311.71,2938
2025-06-13 04:17:00,311.61,311.53,311.68,311.53,6984
2025-06-13 04:18:00,311.5,311.6,311.64,311.4,6847
2025-06-13 04:19:00,311.68,311.63,311.68,311.63,3131
2025-06-13 04:20:00,311.5,311.44,311.52,311.4,8550
2025-06-13 04:21:00,311.43,311.3,311.43,311.27,6127
2025-06-13 04:22:00,311.28,311.49,311.5,311.28,8322
2025-06-13 04:23:00,311.47,311.39,311.52,311.39,5701
2025-06-13 04:24:00,311.43,311.45,311.49,311.41,4137
2025-06-13 04:25:00,311.55,311.35,311.55,311.34,4709
2025-06-13 04:26:00,311.3,311.2,311.33,311.02,16898
2025-06-13 04:27:00,311.01,311.01,311.03,310.9,11924
2025-06-13 04:28:00,311.1,311.2,311.2,311.1,6593
2025-06-13 04:29:00,311.25,311.28,311.29,311.24,3977
2025-06-13 04:30:00,311.4,311.29,311.4,311.29,4455
2025-06-13 04:31:00,311.37,311.55,311.55,311.37,6120
2025-06-13 04:32:00,311.63,311.7,311.7,311.5,5164
2025-06-13 04:33:00,311.75,311.7,311.76,311.7,2152
2025-06-13 04:34:00,311.64,311.7,311.7,311.6,2865
2025-06-13 04:35:00,311.68,311.4,311.68,311.37,4490
2025-06-13 04:36:00,311.43,311.3,311.43,311.3,3584
2025-06-13 04:37:00,311.22,311.14,311.22,311.09,7312
2025-06-13 04:38:00,311.14,311.22,311.22,311.03,10004
2025-06-13 04:39:00,311.13,311.01,311.15,310.97,9722
2025-06-13 04:40:00,310.97,311.03,311.03,310.9,6264
2025-06-13 04:41:00,311.1,311.08,311.19,311.08,4045
2025-06-13 04:42:00,310.99,311.0,311.06,310.95,5247
2025-06-13 04:43:00,310.96,310.83,310.97,310.8,6778
2025-06-13 04:44:00,310.8,310.65,310.85,310.65,5086
2025-06-13 04:45:00,310.7,310.16,310.75,310.14,16770
2025-06-13 04:46:00,310.2,310.65,310.65,310.2,15330
2025-06-13 04:47:00,310.62,310.48,310.63,310.48,3974
2025-06-13 04:48:00,310.46,310.4,310.49,310.34,3925
2025-06-13 04:49:00,310.27,310.11,310.27,310.11,8876
2025-06-13 04:50:00,310.13,310.31,310.31,310.02,12162
2025-06-13 04:51:00,310.38,310.4,310.68,310.37,6908
2025-06-13 04:52:00,310.48,310.6,310.6,310.48,4093
2025-06-13 04:53:00,310.59,310.75,310.75,310.59,4109
2025-06-13 04:54:00,310.68,310.83,310.83,310.61,6537
2025-06-13 04:55:00,310.86,310.38,310.89,310.38,9382
2025-06-13 04:56:00,310.47,310.42,310.47,310.42,1135
2025-06-13 04:57:00,310.44,310.35,310.47,310.35,2537
2025-06-13 04:58:00,310.4,310.65,310.71,310.4,6440
2025-06-13 04:59:00,310.61,310.4,310.61,310.4,3324
2025-06-13 05:00:00,310.4,310.33,310.4,310.11,7012
2025-06-13 05:01:00,310.54,310.73,310.78,310.53,2750
2025-06-13 05:02:00,310.85,310.88,311.06,310.85,7709
2025-06-13 05:03:00,310.94,311.0,311.0,310.94,2471
2025-06-13 05:04:00,310.96,311.07,311.07,310.96,3639
2025-06-13 05:05:00,310.99,311.11,311.11,310.98,4110
2025-06-13 05:06:00,311.06,310.75,311.06,310.66,5695
2025-06-13 05:07:00,310.78,310.75,310.78,310.73,3375
2025-06-13 05:08:00,310.73,310.88,310.88,310.73,3140
2025-06-13 05:09:00,310.83,310.8,310.83,310.8,2557
2025-06-13 05:10:00,310.68,310.7,310.74,310.68,2887
2025-06-13 05:11:00,310.7,310.7,310.73,310.68,6112
2025-06-13 05:12:00,310.6,310.94,310.94,310.6,3953
2025-06-13 05:13:00,310.89,310.41,310.9,310.41,4723
2025-06-13 05:14:00,310.28,310.46,310.51,310.01,10227
2025-06-13 05:15:00,310.4,310.98,311.0,310.4,6639
2025-06-13 05:16:00,310.98,310.86,310.98,310.78,3443
2025-06-13 05:17:00,310.88,310.64,310.9,310.57,5283
2025-06-13 05:18:00,310.87,310.89,310.89,310.82,2466
2025-06-13 05:19:00,310.79,310.78,310.82,310.74,2126
