time_key,open,close,high,low,volume
2024-05-17 04:00:00,174.56,174.68,174.78,174.56,3175
2024-05-17 04:01:00,174.69,174.65,174.75,174.65,2367
2024-05-17 04:02:00,174.74,174.74,174.74,174.74,877
2024-05-17 04:03:00,174.6,174.54,174.6,174.54,2173
2024-05-17 04:04:00,174.54,174.54,174.54,174.54,1320
2024-05-17 04:05:00,174.55,174.61,174.61,174.54,3365
2024-05-17 04:07:00,174.56,174.52,174.57,174.52,1819
2024-05-17 04:08:00,174.51,174.4,174.51,174.36,4236
2024-05-17 04:09:00,174.45,174.5,174.5,174.45,617
2024-05-17 04:10:00,174.54,174.65,174.65,174.51,2560
2024-05-17 04:11:00,174.68,174.68,174.68,174.68,309
2024-05-17 04:12:00,174.63,174.63,174.63,174.63,350
2024-05-17 04:13:00,174.44,174.44,174.44,174.44,1406
2024-05-17 04:14:00,174.55,174.55,174.55,174.55,891
2024-05-17 04:16:00,174.5,174.5,174.5,174.5,607
2024-05-17 04:17:00,174.54,174.62,174.68,174.54,2021
2024-05-17 04:18:00,174.56,174.56,174.56,174.56,785
2024-05-17 04:20:00,174.52,174.52,174.52,174.52,272
2024-05-17 04:22:00,174.5,174.5,174.5,174.5,451
2024-05-17 04:25:00,174.53,174.52,174.53,174.52,1100
2024-05-17 04:26:00,174.63,174.6,174.63,174.6,1152
2024-05-17 04:28:00,174.52,174.56,174.56,174.48,2748
2024-05-17 04:31:00,174.66,174.66,174.66,174.66,1101
2024-05-17 04:32:00,174.56,174.56,174.56,174.56,531
2024-05-17 04:33:00,174.62,174.62,174.62,174.62,491
2024-05-17 04:34:00,174.6,174.6,174.6,174.6,453
2024-05-17 04:36:00,174.61,174.75,174.75,174.61,1835
2024-05-17 04:37:00,174.69,174.7,174.7,174.69,655
2024-05-17 04:38:00,174.73,174.69,174.73,174.69,1238
2024-05-17 04:39:00,174.68,174.68,174.68,174.68,113
2024-05-17 04:40:00,174.75,174.75,174.75,174.75,978
2024-05-17 04:41:00,174.84,174.91,174.91,174.84,2124
2024-05-17 04:42:00,175.0,175.07,175.07,175.0,1890
2024-05-17 04:43:00,175.1,175.05,175.1,175.05,1801
2024-05-17 04:44:00,175.0,175.0,175.0,175.0,1092
2024-05-17 04:45:00,174.96,174.96,174.96,174.96,691
2024-05-17 04:46:00,174.98,174.98,174.98,174.98,1250
2024-05-17 04:50:00,174.96,174.96,174.96,174.96,463
2024-05-17 04:51:00,174.96,175.04,175.04,174.96,2361
2024-05-17 04:53:00,175.1,174.99,175.1,174.99,1751
2024-05-17 04:54:00,174.98,174.98,174.98,174.97,758
2024-05-17 04:56:00,175.02,175.02,175.02,175.02,246
2024-05-17 04:59:00,175.05,175.05,175.05,175.05,967
2024-05-17 05:00:00,175.08,175.08,175.08,175.08,398
2024-05-17 05:01:00,175.14,175.14,175.14,175.14,456
2024-05-17 05:02:00,175.13,175.2,175.2,175.13,2582
2024-05-17 05:03:00,175.2,175.2,175.22,175.2,1148
2024-05-17 05:04:00,175.22,175.21,175.22,175.21,1151
2024-05-17 05:05:00,175.19,175.1,175.2,175.1,1874
2024-05-17 05:08:00,175.12,175.12,175.12,175.12,616
2024-05-17 05:09:00,175.12,175.14,175.14,175.12,1475
2024-05-17 05:13:00,175.12,175.12,175.12,175.12,379
2024-05-17 05:15:00,175.03,175.03,175.03,175.03,1484
2024-05-17 05:16:00,175.03,175.03,175.03,175.03,400
2024-05-17 05:17:00,175.05,175.02,175.05,175.02,1257
2024-05-17 05:20:00,175.09,175.08,175.09,175.08,406
2024-05-17 05:21:00,175.08,175.08,175.08,175.08,1188
2024-05-17 05:24:00,175.08,175.08,175.08,175.08,248
2024-05-17 05:29:00,175.12,175.19,175.19,175.12,1386
2024-05-17 05:31:00,175.1,175.15,175.15,175.1,501
2024-05-17 05:32:00,175.15,175.17,175.17,175.15,734
2024-05-17 05:34:00,175.05,175.05,175.05,175.05,497
2024-05-17 05:35:00,175.06,175.05,175.06,175.05,1061
2024-05-17 05:37:00,175.05,175.05,175.05,175.05,217
2024-05-17 05:38:00,175.05,175.07,175.07,175.05,409
2024-05-17 05:44:00,175.12,175.15,175.15,175.12,830
2024-05-17 05:47:00,175.19,175.19,175.19,175.19,673
2024-05-17 05:51:00,175.19,175.2,175.2,175.19,2145
2024-05-17 05:53:00,175.2,175.2,175.2,175.19,805
2024-05-17 06:02:00,175.09,175.09,175.09,175.09,218
2024-05-17 06:03:00,175.08,175.08,175.08,175.08,483
2024-05-17 06:15:00,175.11,175.11,175.11,175.11,381
2024-05-17 06:16:00,175.12,175.12,175.12,175.12,201
2024-05-17 06:18:00,175.07,175.07,175.07,175.07,421
2024-05-17 06:22:00,175.07,175.07,175.07,175.07,586
2024-05-17 06:23:00,175.06,175.04,175.06,175.04,364
2024-05-17 06:24:00,175.02,175.02,175.02,175.02,469
2024-05-17 06:25:00,175.02,175.02,175.02,175.02,578
2024-05-17 06:26:00,175.02,175.02,175.02,175.02,314
2024-05-17 06:28:00,175.04,175.04,175.04,175.04,346
2024-05-17 06:29:00,175.04,175.04,175.04,175.04,326
2024-05-17 06:31:00,175.02,175.0,175.03,174.98,3612
2024-05-17 06:32:00,175.0,175.0,175.0,175.0,619
2024-05-17 06:33:00,174.98,175.03,175.03,174.98,985
2024-05-17 06:34:00,175.0,175.03,175.03,175.0,1109
2024-05-17 06:35:00,175.0,174.98,175.0,174.98,1139
2024-05-17 06:36:00,175.0,175.0,175.0,175.0,162
2024-05-17 06:37:00,174.96,174.96,174.96,174.96,269
2024-05-17 06:38:00,174.95,174.92,174.95,174.92,599
2024-05-17 06:43:00,174.9,174.89,174.9,174.89,695
2024-05-17 06:45:00,174.87,174.87,174.87,174.87,327
2024-05-17 06:46:00,174.9,174.9,174.9,174.9,292
2024-05-17 06:49:00,174.88,174.76,174.88,174.76,1838
2024-05-17 06:50:00,174.74,174.74,174.74,174.74,422
2024-05-17 06:52:00,174.75,174.75,174.75,174.75,238
2024-05-17 06:53:00,174.74,174.7,174.74,174.7,1221
2024-05-17 06:55:00,174.72,174.72,174.72,174.72,334
2024-05-17 06:56:00,174.72,174.72,174.72,174.72,505
2024-05-17 06:57:00,174.75,174.76,174.77,174.75,1803
2024-05-17 06:59:00,174.8,174.84,174.84,174.8,1677
2024-05-17 07:00:00,174.84,174.98,175.02,174.75,12246
2024-05-17 07:01:00,174.92,175.29,175.29,174.92,7602
2024-05-17 07:02:00,175.18,175.06,175.18,175.06,2294
2024-05-17 07:03:00,175.1,175.1,175.1,175.1,366
2024-05-17 07:05:00,175.13,175.13,175.13,175.13,358
2024-05-17 07:06:00,175.1,175.12,175.12,175.1,851
2024-05-17 07:07:00,175.14,175.13,175.15,175.13,1553
2024-05-17 07:08:00,175.1,175.03,175.1,175.03,2297
2024-05-17 07:11:00,175.03,174.89,175.03,174.89,1902
2024-05-17 07:12:00,174.99,175.0,175.0,174.99,902
2024-05-17 07:13:00,175.05,175.05,175.05,175.05,1626
2024-05-17 07:14:00,175.08,175.089,175.089,175.08,554
2024-05-17 07:16:00,175.05,175.05,175.05,175.05,560
2024-05-17 07:17:00,175.1,175.1,175.1,175.1,3162
2024-05-17 07:18:00,175.15,175.15,175.15,175.15,786
2024-05-17 07:19:00,175.16,175.2,175.2,175.16,1977
2024-05-17 07:21:00,175.16,175.16,175.16,175.16,329
2024-05-17 07:22:00,175.15,175.12,175.15,175.12,1378
2024-05-17 07:23:00,175.12,175.1,175.12,175.1,1602
2024-05-17 07:24:00,175.01,174.8,175.01,174.8,9395
2024-05-17 07:25:00,174.79,174.81,174.81,174.79,2480
2024-05-17 07:26:00,174.83,174.8,174.85,174.8,1765
2024-05-17 07:27:00,174.8,174.91,174.91,174.77,4770
2024-05-17 07:28:00,174.94,174.9,174.94,174.9,969
2024-05-17 07:30:00,174.81,174.8,174.81,174.8,839
2024-05-17 07:31:00,174.8,174.84,174.84,174.8,763
2024-05-17 07:32:00,174.86,174.86,174.86,174.86,818
2024-05-17 07:33:00,174.9,174.9,174.9,174.9,467
2024-05-17 07:34:00,174.91,174.92,174.94,174.91,2609
2024-05-17 07:36:00,174.9,174.9,174.93,174.9,1531
2024-05-17 07:38:00,174.94,174.94,174.94,174.94,940
2024-05-17 07:39:00,174.95,174.98,174.98,174.95,834
2024-05-17 07:41:00,174.98,174.99,175.0,174.98,2108
2024-05-17 07:42:00,175.0,175.0,175.0,175.0,1738
2024-05-17 07:43:00,174.98,174.88,174.98,174.85,3250
2024-05-17 07:44:00,174.85,174.87,174.87,174.78,6355
2024-05-17 07:45:00,174.85,174.94,174.95,174.85,2387
2024-05-17 07:51:00,174.85,174.85,174.85,174.85,272
2024-05-17 07:53:00,174.84,174.84,174.84,174.84,1441
2024-05-17 07:54:00,174.76,174.73,174.76,174.72,3338
2024-05-17 07:55:00,174.79,174.7,174.79,174.7,1648
2024-05-17 07:56:00,174.69,174.62,174.69,174.51,5384
2024-05-17 07:57:00,174.51,174.5,174.52,174.5,3335
2024-05-17 07:58:00,174.53,174.53,174.53,174.53,620
2024-05-17 07:59:00,174.56,174.5,174.57,174.5,3787
2024-05-17 08:00:00,174.92,174.8454,175.27,174.4872,80010
2024-05-17 08:01:00,174.75,174.63,174.89,174.54,8036
2024-05-17 08:02:00,174.59,174.6,174.6,174.5103,2595
2024-05-17 08:03:00,174.53,174.86,175.05,174.51,13243
2024-05-17 08:04:00,174.58,174.83,175.02,174.58,5535
2024-05-17 08:05:00,174.65,174.62,174.87,174.6,6592
2024-05-17 08:06:00,174.84,174.69,174.86,174.55,2774
2024-05-17 08:07:00,174.6016,174.84,175.0,174.6,9863
2024-05-17 08:08:00,174.8,174.74,174.849,174.74,3413
2024-05-17 08:09:00,174.78,174.85,174.85,174.751,4450
2024-05-17 08:10:00,174.86,174.86,174.8994,174.83,2284
2024-05-17 08:11:00,174.89,174.9,174.9,174.89,3750
2024-05-17 08:12:00,174.92,174.93,174.93,174.92,1194
2024-05-17 08:13:00,174.9,174.92,174.93,174.9,5547
2024-05-17 08:14:00,174.87,174.85,174.87,174.85,1592
2024-05-17 08:15:00,174.85,174.75,174.85,174.75,3778
