time_key,open,close,high,low,volume
2025-04-01 09:30:00,263.8,262.8629,263.84,261.63,1217083
2025-04-01 09:31:00,262.94,266.22,267.0,262.8301,1256662
2025-04-01 09:32:00,266.22,267.2016,268.12,265.69,1192947
2025-04-01 09:33:00,267.2,265.0233,267.8499,264.36,868964
2025-04-01 09:34:00,265.0,263.92,265.5,263.36,752254
2025-04-01 09:35:00,264.0475,260.58,264.0475,260.36,1114616
2025-04-01 09:36:00,260.53,261.81,262.0699,260.53,936011
2025-04-01 09:37:00,261.78,259.6816,261.87,259.25,1008098
2025-04-01 09:38:00,259.72,260.678,261.6,259.66,666280
2025-04-01 09:39:00,260.84,262.39,262.7397,260.6019,668722
2025-04-01 09:40:00,262.38,263.115,263.59,261.7,637449
2025-04-01 09:41:00,263.05,264.615,264.8,263.0158,809031
2025-04-01 09:42:00,264.66,263.4299,264.79,263.1488,658009
2025-04-01 09:43:00,263.3534,263.3896,263.76,262.27,488689
2025-04-01 09:44:00,263.44,264.755,265.74,263.4,728908
2025-04-01 09:45:00,264.755,264.815,265.51,264.16,516810
2025-04-01 09:46:00,264.8591,264.06,265.1399,264.04,385657
2025-04-01 09:47:00,264.05,264.83,265.19,264.03,401209
2025-04-01 09:48:00,264.89,266.08,266.47,264.69,729054
2025-04-01 09:49:00,266.1437,265.23,266.27,265.2,405430
2025-04-01 09:50:00,265.231,265.0494,265.8199,264.33,427810
2025-04-01 09:51:00,264.98,264.7183,265.4536,264.41,298748
2025-04-01 09:52:00,264.83,263.723,265.29,263.69,421851
2025-04-01 09:53:00,263.761,263.73,263.93,262.8,459800
2025-04-01 09:54:00,263.68,263.27,264.36,263.07,390048
2025-04-01 09:55:00,263.29,262.7624,263.87,262.322,458476
2025-04-01 09:56:00,262.75,262.885,263.4199,262.16,376494
2025-04-01 09:57:00,262.94,263.58,263.65,262.515,381589
2025-04-01 09:58:00,263.64,264.18,264.47,263.12,370005
2025-04-01 09:59:00,264.12,263.74,264.9,263.69,411975
2025-04-01 10:00:00,263.9,263.655,264.7699,263.0,453176
2025-04-01 10:01:00,263.6,261.695,263.9,261.6601,534585
2025-04-01 10:02:00,261.68,262.34,262.92,261.09,584967
2025-04-01 10:03:00,262.37,263.36,264.0973,261.87,474428
2025-04-01 10:04:00,263.36,262.05,263.5494,261.88,383729
2025-04-01 10:05:00,262.0475,262.8,263.15,261.75,306376
2025-04-01 10:06:00,262.79,262.21,262.9505,262.07,214734
2025-04-01 10:07:00,262.15,262.345,262.6799,261.5,434328
2025-04-01 10:08:00,262.3425,262.2941,263.0,261.95,301813
2025-04-01 10:09:00,262.3,263.22,263.45,262.1,388540
2025-04-01 10:10:00,263.29,262.77,263.7199,262.38,375085
2025-04-01 10:11:00,262.705,261.9811,262.8,261.501,423815
2025-04-01 10:12:00,261.975,262.0796,262.37,261.6401,283531
2025-04-01 10:13:00,262.13,261.45,262.28,261.38,343134
2025-04-01 10:14:00,261.43,261.725,262.0784,261.23,298418
2025-04-01 10:15:00,261.82,261.5501,263.18,261.5501,471599
2025-04-01 10:16:00,261.615,262.575,262.83,261.55,251066
2025-04-01 10:17:00,262.6,262.5,263.03,262.28,214340
2025-04-01 10:18:00,262.5599,262.74,263.58,262.41,381647
2025-04-01 10:19:00,262.72,262.555,263.045,262.33,228479
2025-04-01 10:20:00,262.5,262.36,263.29,262.2101,271773
2025-04-01 10:21:00,262.32,263.0805,263.0805,261.7201,369603
2025-04-01 10:22:00,263.0888,264.195,264.66,262.97,658948
2025-04-01 10:23:00,264.2489,263.96,264.55,263.83,369671
2025-04-01 10:24:00,263.96,265.38,265.56,263.9006,725738
2025-04-01 10:25:00,265.4339,265.7735,265.96,265.06,467307
2025-04-01 10:26:00,265.7008,265.34,265.7594,264.96,387099
2025-04-01 10:27:00,265.44,264.9399,265.605,264.631,351906
2025-04-01 10:28:00,264.885,266.43,266.48,264.61,540710
2025-04-01 10:29:00,266.46,265.99,266.51,265.81,394040
2025-04-01 10:30:00,265.89,266.79,267.19,265.7,637749
2025-04-01 10:31:00,266.7796,266.415,267.0976,266.3,445465
2025-04-01 10:32:00,266.3791,266.865,267.14,266.3791,396938
2025-04-01 10:33:00,266.87,266.59,267.4,266.5267,462022
2025-04-01 10:34:00,266.59,266.731,266.9289,266.25,324710
2025-04-01 10:35:00,266.7899,266.8,267.14,266.52,277167
2025-04-01 10:36:00,266.76,268.15,268.55,266.71,705513
2025-04-01 10:37:00,268.1745,268.5,268.63,268.04,405034
2025-04-01 10:38:00,268.495,269.42,269.6994,268.2307,723904
2025-04-01 10:39:00,269.44,269.355,270.2,269.25,813073
2025-04-01 10:40:00,269.27,268.62,269.3,268.34,556443
2025-04-01 10:41:00,268.66,269.1734,269.248,268.5312,354221
2025-04-01 10:42:00,269.24,270.3,270.33,268.98,545613
2025-04-01 10:43:00,270.293,270.2662,270.54,269.9,480130
2025-04-01 10:44:00,270.25,269.89,270.325,269.62,359753
2025-04-01 10:45:00,269.8925,270.39,270.47,269.75,385687
2025-04-01 10:46:00,270.39,270.75,271.1,270.16,594217
2025-04-01 10:47:00,270.75,271.0206,271.1798,270.5,511738
2025-04-01 10:48:00,271.0271,270.2008,271.15,269.71,523421
2025-04-01 10:49:00,270.24,270.3,270.9,270.24,377947
2025-04-01 10:50:00,270.39,270.545,270.7,270.0,394667
2025-04-01 10:51:00,270.545,271.335,271.44,270.54,483617
2025-04-01 10:52:00,271.2907,271.6168,271.94,270.94,571010
2025-04-01 10:53:00,271.64,272.0,272.19,271.31,563699
2025-04-01 10:54:00,272.04,272.35,272.44,271.7503,507807
2025-04-01 10:55:00,272.39,271.22,272.47,271.1701,499007
2025-04-01 10:56:00,271.21,270.4,271.6491,270.27,599060
2025-04-01 10:57:00,270.4,271.65,271.75,270.27,469276
2025-04-01 10:58:00,271.65,272.16,272.2492,271.44,443940
2025-04-01 10:59:00,272.16,272.65,272.84,272.02,549084
2025-04-01 11:00:00,272.635,272.12,272.669,271.82,435358
2025-04-01 11:01:00,272.08,272.069,272.55,271.7796,304544
2025-04-01 11:02:00,271.99,271.32,272.11,271.03,370891
2025-04-01 11:03:00,271.25,272.46,272.65,271.11,404721
2025-04-01 11:04:00,272.52,272.145,272.62,271.76,343899
2025-04-01 11:05:00,272.155,271.48,272.22,271.3,295621
2025-04-01 11:06:00,271.5,272.1101,272.39,271.33,302262
2025-04-01 11:07:00,272.101,272.01,272.4,271.7901,231485
2025-04-01 11:08:00,271.9601,272.535,272.58,271.8601,273156
2025-04-01 11:09:00,272.535,272.2,272.58,272.02,237855
2025-04-01 11:10:00,272.22,272.215,272.4,271.66,288841
2025-04-01 11:11:00,272.215,272.27,272.7,271.9438,323246
2025-04-01 11:12:00,272.275,272.61,272.9,272.255,363362
2025-04-01 11:13:00,272.57,273.5,273.5294,272.53,589397
2025-04-01 11:14:00,273.46,273.76,274.12,273.4,685946
2025-04-01 11:15:00,273.78,273.69,274.0882,273.12,481472
2025-04-01 11:16:00,273.74,274.3322,274.64,273.7253,479274
2025-04-01 11:17:00,274.37,274.23,274.43,273.94,326118
2025-04-01 11:18:00,274.23,274.1965,274.61,274.117,337418
2025-04-01 11:19:00,274.26,273.37,274.26,273.3129,389968
2025-04-01 11:20:00,273.32,273.43,273.67,272.64,642459
2025-04-01 11:21:00,273.43,273.6,274.17,273.151,410932
2025-04-01 11:22:00,273.5876,274.215,274.45,273.545,317508
2025-04-01 11:23:00,274.22,274.47,274.77,273.93,455912
2025-04-01 11:24:00,274.51,274.53,274.65,274.07,245705
2025-04-01 11:25:00,274.53,274.16,274.83,274.05,308924
2025-04-01 11:26:00,274.155,274.13,274.49,273.9,353687
2025-04-01 11:27:00,274.13,274.2608,274.57,274.0382,210759
2025-04-01 11:28:00,274.25,274.422,274.68,274.0301,262293
2025-04-01 11:29:00,274.445,274.17,274.63,274.0,277177
2025-04-01 11:30:00,274.19,273.91,274.35,273.82,338615
2025-04-01 11:31:00,273.9471,273.9724,274.11,273.42,455888
2025-04-01 11:32:00,274.0,274.02,274.3,273.75,320843
2025-04-01 11:33:00,274.0004,274.03,274.28,273.5606,261945
2025-04-01 11:34:00,274.01,274.3575,274.38,273.6583,289052
2025-04-01 11:35:00,274.34,273.665,274.83,273.4,506718
2025-04-01 11:36:00,273.6013,273.84,273.88,273.09,374736
2025-04-01 11:37:00,273.8,273.47,273.86,273.38,217098
2025-04-01 11:38:00,273.44,273.6461,274.04,273.37,289500
2025-04-01 11:39:00,273.65,272.9885,273.8412,272.65,433770
2025-04-01 11:40:00,272.94,273.48,273.6,272.53,329164
2025-04-01 11:41:00,273.38,273.265,273.42,272.82,222428
2025-04-01 11:42:00,273.2,273.05,273.2,272.7006,210667
2025-04-01 11:43:00,272.9774,273.35,273.4099,272.84,223131
2025-04-01 11:44:00,273.39,274.06,274.11,273.2837,386411
2025-04-01 11:45:00,274.04,274.1981,274.22,273.67,277902
2025-04-01 11:46:00,274.2,274.3328,274.64,274.1489,278193
2025-04-01 11:47:00,274.37,273.8804,274.37,273.82,230893
2025-04-01 11:48:00,273.88,274.595,274.61,273.7554,291451
2025-04-01 11:49:00,274.58,274.5564,274.62,274.28,216637
2025-04-01 11:50:00,274.57,276.2408,276.29,274.4389,1091224
2025-04-01 11:51:00,276.24,275.355,276.3186,275.27,559833
2025-04-01 11:52:00,275.3017,275.3,275.71,275.0,335780
2025-04-01 11:53:00,275.34,275.75,276.1,275.3,349790
2025-04-01 11:54:00,275.7729,275.4008,275.89,275.22,241553
2025-04-01 11:55:00,275.44,275.53,275.69,275.0554,252021
2025-04-01 11:56:00,275.52,275.4949,275.6,275.11,171428
2025-04-01 11:57:00,275.47,275.0157,275.59,274.9001,238039
2025-04-01 11:58:00,274.9853,275.28,275.51,274.86,256552
2025-04-01 11:59:00,275.27,275.31,275.31,275.02,164843
2025-04-01 12:00:00,275.34,274.97,275.41,274.68,300962
2025-04-01 12:01:00,274.955,275.749,275.749,274.88,253180
2025-04-01 12:02:00,275.7101,275.32,275.88,275.29,224800
2025-04-01 12:03:00,275.3527,275.0724,275.3996,274.67,303272
2025-04-01 12:04:00,275.08,275.4,275.59,275.0,255539
2025-04-01 12:05:00,275.33,275.5165,275.74,275.21,244721
2025-04-01 12:06:00,275.51,275.7,275.8,275.25,231724
2025-04-01 12:07:00,275.675,276.37,276.6196,275.675,466212
2025-04-01 12:08:00,276.31,276.57,276.93,276.11,447626
2025-04-01 12:09:00,276.57,277.18,277.22,276.53,417216
2025-04-01 12:10:00,277.19,277.0,277.45,276.77,482649
2025-04-01 12:11:00,276.97,276.6803,277.1383,276.61,260439
2025-04-01 12:12:00,276.705,276.99,277.04,276.48,270971
2025-04-01 12:13:00,277.0,276.5999,277.08,276.45,234370
2025-04-01 12:14:00,276.55,276.365,276.6666,276.31,210012
2025-04-01 12:15:00,276.37,276.535,276.63,276.16,244781
2025-04-01 12:16:00,276.54,276.82,277.0,276.34,323629
2025-04-01 12:17:00,276.7759,276.964,277.2,276.67,272948
2025-04-01 12:18:00,277.03,277.0433,277.11,276.5604,214516
2025-04-01 12:19:00,277.11,276.78,277.14,276.52,181052
2025-04-01 12:20:00,276.83,276.93,277.33,276.71,265156
2025-04-01 12:21:00,276.95,276.3955,277.25,276.31,246747
2025-04-01 12:22:00,276.39,275.885,276.5988,275.5,520545
2025-04-01 12:23:00,275.85,275.47,275.889,275.11,314163
2025-04-01 12:24:00,275.47,275.85,275.98,275.47,229997
2025-04-01 12:25:00,275.81,274.8255,275.87,274.7701,324980
2025-04-01 12:26:00,274.77,274.275,274.7752,273.91,514257
2025-04-01 12:27:00,274.255,274.01,274.6399,274.0,257362
2025-04-01 12:28:00,274.0325,273.289,274.14,273.26,506294
2025-04-01 12:29:00,273.27,273.7301,273.94,273.17,340089
2025-04-01 12:30:00,273.79,273.06,274.1,273.05,328795
2025-04-01 12:31:00,273.1,273.74,273.97,273.03,322742
2025-04-01 12:32:00,273.74,274.1999,274.45,273.74,328587
2025-04-01 12:33:00,274.15,273.7259,274.6,273.61,334677
2025-04-01 12:34:00,273.73,273.5,273.84,273.19,260292
2025-04-01 12:35:00,273.52,273.62,273.73,273.2,252595
2025-04-01 12:36:00,273.66,272.845,273.96,272.6,436234
2025-04-01 12:37:00,272.8225,272.0643,273.03,271.85,546656
2025-04-01 12:38:00,272.0039,272.06,272.52,271.76,392083
2025-04-01 12:39:00,272.06,271.89,272.21,271.42,355469
2025-04-01 12:40:00,271.84,272.4655,272.62,271.84,307934
2025-04-01 12:41:00,272.455,272.8103,272.8536,272.11,255578
2025-04-01 12:42:00,272.81,271.9007,272.93,271.86,282540
2025-04-01 12:43:00,271.905,271.32,272.0,271.0,519545
2025-04-01 12:44:00,271.2848,271.2604,271.87,271.2,265454
2025-04-01 12:45:00,271.2604,271.51,271.68,271.0,240186
2025-04-01 12:46:00,271.55,271.9162,272.29,271.5,326446
2025-04-01 12:47:00,271.965,272.235,272.57,271.7201,229424
2025-04-01 12:48:00,272.2056,272.665,272.88,272.2,284420
2025-04-01 12:49:00,272.665,273.2006,273.34,272.62,362741
2025-04-01 12:50:00,273.26,274.0754,274.35,273.1,477758
2025-04-01 12:51:00,274.07,274.39,274.46,273.8,338159
2025-04-01 12:52:00,274.33,274.7528,274.82,274.12,360717
2025-04-01 12:53:00,274.775,275.2838,275.5,274.47,570397
2025-04-01 12:54:00,275.3492,274.805,275.3492,274.77,292834
2025-04-01 12:55:00,274.805,274.6592,275.13,274.55,277424
2025-04-01 12:56:00,274.67,274.5236,275.0,274.4478,242200
