time_key,open,close,high,low,volume
2024-04-18 04:00:00,155.79,155.8,156.69,155.64,5195
2024-04-18 04:01:00,155.82,155.83,155.97,155.75,5642
2024-04-18 04:02:00,155.77,155.82,155.88,155.77,3704
2024-04-18 04:03:00,155.88,155.9,156.0,155.88,3578
2024-04-18 04:04:00,155.87,155.91,155.91,155.87,1040
2024-04-18 04:05:00,155.86,155.7,155.86,155.7,1447
2024-04-18 04:07:00,155.8,155.76,155.8,155.76,1512
2024-04-18 04:08:00,155.73,155.7,155.73,155.7,2332
2024-04-18 04:09:00,155.77,155.83,155.83,155.77,2897
2024-04-18 04:10:00,155.77,155.75,155.8,155.75,3272
2024-04-18 04:11:00,155.7,155.7,155.7,155.7,1957
2024-04-18 04:12:00,155.76,155.76,155.76,155.76,259
2024-04-18 04:13:00,155.8,155.8,155.8,155.8,1251
2024-04-18 04:14:00,155.89,155.93,155.93,155.89,1376
2024-04-18 04:15:00,155.97,155.9,156.0,155.9,1681
2024-04-18 04:16:00,155.94,155.9,155.94,155.9,686
2024-04-18 04:17:00,155.86,155.71,155.86,155.71,2563
2024-04-18 04:18:00,155.71,155.71,155.71,155.7,1199
2024-04-18 04:19:00,155.71,155.58,155.71,155.58,2319
2024-04-18 04:20:00,155.58,155.46,155.58,155.45,2738
2024-04-18 04:21:00,155.4,155.4,155.45,155.36,2357
2024-04-18 04:22:00,155.4,155.4,155.4,155.4,1800
2024-04-18 04:23:00,155.6,155.5,155.65,155.5,1672
2024-04-18 04:24:00,155.51,155.51,155.51,155.51,591
2024-04-18 04:25:00,155.57,155.64,155.64,155.51,1704
2024-04-18 04:26:00,155.69,155.89,155.89,155.69,2574
2024-04-18 04:27:00,155.73,155.73,155.73,155.73,588
2024-04-18 04:28:00,155.71,155.7,155.71,155.7,2624
2024-04-18 04:30:00,155.67,155.67,155.67,155.67,2639
2024-04-18 04:33:00,155.79,155.79,155.79,155.79,824
2024-04-18 04:35:00,155.74,155.74,155.74,155.74,1060
2024-04-18 04:38:00,155.74,155.67,155.74,155.67,2136
2024-04-18 04:40:00,155.68,155.68,155.68,155.68,542
2024-04-18 04:43:00,155.64,155.64,155.64,155.64,265
2024-04-18 04:44:00,155.63,155.63,155.63,155.63,655
2024-04-18 04:45:00,155.7,155.68,155.7,155.68,1379
2024-04-18 04:47:00,155.66,155.67,155.67,155.66,738
2024-04-18 04:49:00,155.7,155.7,155.7,155.7,567
2024-04-18 04:51:00,155.77,155.77,155.77,155.77,676
2024-04-18 04:52:00,155.8,155.79,155.8,155.79,1379
2024-04-18 04:56:00,155.64,155.58,155.64,155.58,1844
2024-04-18 04:57:00,155.63,155.63,155.63,155.63,216
2024-04-18 05:01:00,155.63,155.7,155.7,155.63,2279
2024-04-18 05:04:00,155.74,155.74,155.74,155.74,587
2024-04-18 05:05:00,155.76,155.76,155.76,155.76,1430
2024-04-18 05:12:00,155.8,155.8,155.8,155.8,1209
2024-04-18 05:16:00,155.67,155.67,155.67,155.67,852
2024-04-18 05:17:00,155.64,155.64,155.64,155.64,724
2024-04-18 05:19:00,155.67,155.67,155.67,155.67,444
2024-04-18 05:21:00,155.67,155.67,155.67,155.67,252
2024-04-18 05:22:00,155.66,155.56,155.66,155.56,1200
2024-04-18 05:24:00,155.58,155.58,155.58,155.58,1055
2024-04-18 05:25:00,155.58,155.5,155.58,155.5,3608
2024-04-18 05:26:00,155.35,155.35,155.35,155.35,491
2024-04-18 05:28:00,155.33,155.21,155.33,155.21,2270
2024-04-18 05:29:00,155.2,155.2,155.2,155.14,3472
2024-04-18 05:30:00,155.18,155.33,155.33,155.18,2282
2024-04-18 05:31:00,155.2,155.24,155.24,155.2,1046
2024-04-18 05:32:00,155.15,155.19,155.19,155.15,1230
2024-04-18 05:33:00,155.2,155.2,155.2,155.2,458
2024-04-18 05:34:00,155.24,155.33,155.33,155.24,1727
2024-04-18 05:36:00,155.1,155.1,155.1,155.1,1263
2024-04-18 05:37:00,155.1,155.17,155.17,155.1,2430
2024-04-18 05:40:00,155.15,155.21,155.21,155.15,1171
2024-04-18 05:41:00,155.3,155.3,155.3,155.3,921
2024-04-18 05:42:00,155.31,155.33,155.33,155.31,1620
2024-04-18 05:45:00,155.21,155.21,155.21,155.21,425
2024-04-18 05:48:00,155.3,155.3,155.31,155.3,2226
2024-04-18 05:49:00,155.2,155.17,155.2,155.17,1510
2024-04-18 05:50:00,155.2,155.2,155.2,155.2,2507
2024-04-18 05:51:00,155.2,155.16,155.2,155.16,1303
2024-04-18 05:52:00,155.11,155.1,155.11,155.1,988
2024-04-18 05:53:00,155.15,155.1,155.15,155.09,3295
2024-04-18 05:55:00,155.16,155.16,155.16,155.16,836
2024-04-18 05:56:00,155.08,155.0,155.08,155.0,7137
2024-04-18 05:57:00,154.88,154.9,155.01,154.88,3532
2024-04-18 05:58:00,154.81,154.81,154.81,154.81,1763
2024-04-18 06:00:00,154.9,154.82,154.9,154.82,2333
2024-04-18 06:02:00,155.0,154.89,155.0,154.89,1110
2024-04-18 06:03:00,154.87,154.87,154.87,154.87,1552
2024-04-18 06:04:00,154.87,154.87,154.87,154.87,590
2024-04-18 06:05:00,154.92,154.44,154.97,154.37,9905
2024-04-18 06:06:00,154.35,153.8,154.35,153.56,48237
2024-04-18 06:07:00,153.75,153.7,153.9,153.66,7166
2024-04-18 06:08:00,153.8,153.82,153.97,153.8,9812
2024-04-18 06:09:00,153.7,153.31,153.8,153.29,22237
2024-04-18 06:10:00,153.3,153.14,153.32,153.11,26315
2024-04-18 06:11:00,153.32,153.4,153.43,153.22,5741
2024-04-18 06:12:00,153.45,153.5,153.68,153.4,12370
2024-04-18 06:13:00,153.48,153.52,153.57,153.47,9798
2024-04-18 06:14:00,153.52,153.8,153.8,153.52,8934
2024-04-18 06:15:00,153.8,153.41,153.8,153.41,11076
2024-04-18 06:16:00,153.5,153.56,153.58,153.49,8627
2024-04-18 06:17:00,153.56,153.31,153.57,153.31,16686
2024-04-18 06:18:00,153.31,152.86,153.31,152.86,43834
2024-04-18 06:19:00,152.95,153.11,153.14,152.91,9005
2024-04-18 06:20:00,153.03,152.76,153.03,152.72,15506
2024-04-18 06:21:00,152.85,152.77,152.94,152.77,5229
2024-04-18 06:22:00,152.81,152.88,152.88,152.77,2891
2024-04-18 06:23:00,152.92,153.03,153.03,152.92,4184
2024-04-18 06:24:00,153.05,153.43,153.43,153.05,7193
2024-04-18 06:25:00,153.43,153.32,153.5,153.3,4331
2024-04-18 06:26:00,153.33,153.18,153.4,153.16,6967
2024-04-18 06:27:00,153.15,153.02,153.2,153.02,5441
2024-04-18 06:28:00,153.1,152.86,153.1,152.86,10376
2024-04-18 06:29:00,152.85,153.01,153.01,152.81,4222
2024-04-18 06:30:00,153.03,153.0,153.1,153.0,4469
2024-04-18 06:31:00,152.97,152.78,152.97,152.78,6043
2024-04-18 06:32:00,152.77,152.9,152.9,152.77,2005
2024-04-18 06:33:00,152.94,152.87,152.94,152.81,3956
2024-04-18 06:34:00,152.81,152.66,152.81,152.66,7952
2024-04-18 06:35:00,152.7,152.7,152.85,152.69,10516
2024-04-18 06:36:00,152.7,152.8,152.8,152.69,3123
2024-04-18 06:37:00,152.7,152.78,152.78,152.7,3797
2024-04-18 06:38:00,152.78,152.78,152.78,152.74,2602
2024-04-18 06:39:00,152.76,152.75,152.82,152.75,3496
2024-04-18 06:40:00,152.85,152.82,152.94,152.75,8385
2024-04-18 06:41:00,152.82,152.76,152.84,152.76,1729
2024-04-18 06:42:00,152.82,152.82,152.82,152.82,1273
2024-04-18 06:43:00,152.86,152.88,152.88,152.82,1627
2024-04-18 06:44:00,152.88,152.88,152.88,152.88,1286
2024-04-18 06:45:00,152.86,152.91,152.91,152.85,1780
2024-04-18 06:46:00,152.92,152.97,152.97,152.9,2661
2024-04-18 06:47:00,152.98,153.06,153.06,152.97,4560
2024-04-18 06:48:00,153.06,153.25,153.25,153.06,4691
2024-04-18 06:49:00,153.2,153.14,153.21,153.14,3788
2024-04-18 06:50:00,153.14,153.1,153.14,153.09,2475
2024-04-18 06:51:00,153.18,153.12,153.18,153.11,1902
2024-04-18 06:52:00,153.1,153.18,153.18,153.1,1184
2024-04-18 06:53:00,153.19,153.25,153.25,153.19,2286
2024-04-18 06:54:00,153.31,153.31,153.31,153.31,564
2024-04-18 06:55:00,153.32,153.32,153.34,153.32,1702
2024-04-18 06:56:00,153.3,153.3,153.3,153.3,1468
2024-04-18 06:57:00,153.28,153.23,153.28,153.23,970
2024-04-18 06:58:00,153.28,153.2,153.33,153.2,4593
2024-04-18 06:59:00,153.2,153.12,153.2,153.12,2923
2024-04-18 07:00:00,153.13,153.5,153.63,153.13,37890
2024-04-18 07:01:00,153.45,152.88,153.45,152.88,104796
2024-04-18 07:02:00,152.99,153.25,153.3,152.91,8682
2024-04-18 07:03:00,153.25,153.23,153.25,153.12,99419
2024-04-18 07:04:00,153.19,153.0,153.2,153.0,9116
2024-04-18 07:05:00,152.97,152.77,152.97,152.7,16224
2024-04-18 07:06:00,152.91,152.77,153.01,152.76,8023
2024-04-18 07:07:00,152.77,152.66,152.8,152.66,12995
2024-04-18 07:08:00,152.64,152.7,152.78,152.61,4817
2024-04-18 07:09:00,152.73,152.69,152.8,152.68,5366
2024-04-18 07:10:00,152.7,152.461,152.8,152.45,28128
2024-04-18 07:11:00,152.52,152.5,152.52,152.45,7132
2024-04-18 07:12:00,152.51,152.3,152.51,152.23,27269
2024-04-18 07:13:00,152.37,152.2,152.42,152.19,10214
2024-04-18 07:14:00,152.2,152.24,152.3,152.11,17516
2024-04-18 07:15:00,152.22,152.3,152.38,152.22,11217
2024-04-18 07:16:00,152.21,152.12,152.22,152.12,8483
2024-04-18 07:17:00,152.15,152.05,152.2,152.03,14870
2024-04-18 07:18:00,152.05,152.05,152.1,151.86,37054
2024-04-18 07:19:00,152.05,152.1,152.15,152.02,11088
2024-04-18 07:20:00,152.1,152.21,152.25,152.1,9760
2024-04-18 07:21:00,152.22,152.2,152.25,152.2,4474
2024-04-18 07:22:00,152.21,152.24,152.24,152.12,7745
2024-04-18 07:23:00,152.28,152.32,152.4,152.28,7469
2024-04-18 07:24:00,152.3,152.35,152.35,152.3,2995
2024-04-18 07:25:00,152.4,152.4,152.44,152.4,3433
2024-04-18 07:26:00,152.43,152.28,152.43,152.28,4218
2024-04-18 07:27:00,152.26,152.27,152.27,152.21,5136
2024-04-18 07:28:00,152.3,152.32,152.39,152.27,6490
2024-04-18 07:29:00,152.36,152.35,152.36,152.35,2871
2024-04-18 07:30:00,152.3,152.3,152.31,152.25,5885
2024-04-18 07:31:00,152.3,152.44,152.44,152.3,7175
2024-04-18 07:32:00,152.42,152.3,152.48,152.3,9063
2024-04-18 07:33:00,152.35,152.3,152.35,152.3,3391
2024-04-18 07:34:00,152.27,152.29,152.29,152.24,4529
2024-04-18 07:35:00,152.26,152.17,152.26,152.16,5852
2024-04-18 07:36:00,152.15,152.16,152.16,152.12,3717
2024-04-18 07:37:00,152.15,152.17,152.17,152.06,9756
2024-04-18 07:38:00,152.15,152.08,152.15,152.04,10269
2024-04-18 07:39:00,152.07,151.98,152.07,151.95,18063
2024-04-18 07:40:00,151.97,152.02,152.05,151.92,7453
2024-04-18 07:41:00,152.02,152.2,152.22,152.02,13736
2024-04-18 07:42:00,152.17,152.27,152.27,152.17,4695
2024-04-18 07:43:00,152.28,152.25,152.32,152.25,6603
2024-04-18 07:44:00,152.26,152.35,152.35,152.23,5317
2024-04-18 07:45:00,152.35,152.39,152.39,152.32,4441
2024-04-18 07:46:00,152.4,152.3,152.44,152.3,6412
