time_key,open,close,high,low,volume
2024-05-23 04:00:00,180.42,180.57,180.57,180.4,4350
2024-05-23 04:01:00,180.53,180.65,180.66,180.53,2095
2024-05-23 04:02:00,180.78,180.92,180.92,180.78,3306
2024-05-23 04:03:00,180.9,180.9,180.9,180.9,1243
2024-05-23 04:04:00,180.9,180.8,180.9,180.8,2333
2024-05-23 04:05:00,180.7,180.89,180.89,180.7,2325
2024-05-23 04:06:00,180.95,181.1,181.1,180.95,3263
2024-05-23 04:07:00,181.0,181.0,181.0,181.0,1462
2024-05-23 04:08:00,181.0,181.1,181.1,181.0,2600
2024-05-23 04:09:00,181.14,181.2,181.2,181.14,2055
2024-05-23 04:10:00,181.23,181.24,181.31,181.23,4194
2024-05-23 04:11:00,181.25,181.3,181.33,181.25,3054
2024-05-23 04:12:00,181.33,181.5,181.5,181.33,3342
2024-05-23 04:13:00,181.49,181.49,181.5,181.46,3551
2024-05-23 04:14:00,181.49,181.35,181.5,181.35,6908
2024-05-23 04:15:00,181.35,181.0,181.35,180.99,8962
2024-05-23 04:16:00,181.1,181.13,181.2,181.1,1662
2024-05-23 04:18:00,181.13,181.12,181.18,181.12,2179
2024-05-23 04:19:00,181.07,181.07,181.07,181.07,688
2024-05-23 04:20:00,181.12,181.12,181.14,181.12,1752
2024-05-23 04:21:00,181.11,181.39,181.39,181.11,4251
2024-05-23 04:22:00,181.35,181.4,181.4,181.35,1669
2024-05-23 04:23:00,181.4,181.44,181.44,181.3,5119
2024-05-23 04:24:00,181.44,181.32,181.44,181.32,2021
2024-05-23 04:25:00,181.36,181.35,181.36,181.35,2301
2024-05-23 04:26:00,181.35,181.45,181.45,181.35,2124
2024-05-23 04:27:00,181.44,181.44,181.44,181.44,734
2024-05-23 04:28:00,181.36,181.39,181.39,181.36,1740
2024-05-23 04:29:00,181.39,181.37,181.43,181.37,1204
2024-05-23 04:30:00,181.45,181.45,181.45,181.45,893
2024-05-23 04:31:00,181.48,181.5,181.5,181.42,6995
2024-05-23 04:32:00,181.5,181.52,181.52,181.5,3621
2024-05-23 04:34:00,181.6,181.65,181.66,181.6,3159
2024-05-23 04:35:00,181.55,181.46,181.56,181.46,2683
2024-05-23 04:36:00,181.38,181.34,181.38,181.32,955
2024-05-23 04:37:00,181.31,181.31,181.33,181.31,752
2024-05-23 04:40:00,181.35,181.35,181.35,181.35,327
2024-05-23 04:41:00,181.35,181.35,181.35,181.35,497
2024-05-23 04:42:00,181.23,181.18,181.23,181.18,2687
2024-05-23 04:43:00,181.08,181.14,181.14,181.08,1494
2024-05-23 04:45:00,181.11,181.11,181.11,181.11,469
2024-05-23 04:46:00,181.18,181.18,181.18,181.18,472
2024-05-23 04:48:00,181.15,181.29,181.29,181.15,3380
2024-05-23 04:49:00,181.22,181.21,181.22,181.21,417
2024-05-23 04:50:00,181.28,181.29,181.29,181.28,737
2024-05-23 04:51:00,181.29,181.32,181.32,181.29,1748
2024-05-23 04:52:00,181.24,181.24,181.24,181.24,934
2024-05-23 04:53:00,181.28,181.28,181.28,181.28,362
2024-05-23 04:54:00,181.29,181.32,181.32,181.29,901
2024-05-23 04:57:00,181.33,181.35,181.35,181.32,2592
2024-05-23 04:58:00,181.35,181.36,181.36,181.35,1192
2024-05-23 04:59:00,181.4,181.47,181.47,181.4,1447
2024-05-23 05:00:00,181.44,181.44,181.44,181.44,716
2024-05-23 05:01:00,181.48,181.48,181.48,181.48,777
2024-05-23 05:03:00,181.47,181.47,181.47,181.47,635
2024-05-23 05:04:00,181.48,181.48,181.48,181.48,600
2024-05-23 05:05:00,181.48,181.48,181.48,181.48,450
2024-05-23 05:06:00,181.51,181.49,181.51,181.49,1631
2024-05-23 05:07:00,181.49,181.49,181.49,181.49,783
2024-05-23 05:08:00,181.5,181.5,181.5,181.5,387
2024-05-23 05:09:00,181.54,181.5,181.54,181.5,1056
2024-05-23 05:10:00,181.5,181.5,181.5,181.5,431
2024-05-23 05:11:00,181.5,181.5,181.5,181.5,867
2024-05-23 05:13:00,181.44,181.42,181.44,181.42,947
2024-05-23 05:14:00,181.45,181.44,181.46,181.44,787
2024-05-23 05:15:00,181.44,181.35,181.44,181.35,2401
2024-05-23 05:16:00,181.35,181.4,181.4,181.35,2497
2024-05-23 05:18:00,181.33,181.33,181.33,181.33,283
2024-05-23 05:20:00,181.39,181.39,181.39,181.39,765
2024-05-23 05:21:00,181.39,181.39,181.39,181.39,1351
2024-05-23 05:23:00,181.45,181.4,181.45,181.4,1122
2024-05-23 05:24:00,181.4,181.4,181.4,181.4,379
2024-05-23 05:26:00,181.4,181.4,181.4,181.4,828
2024-05-23 05:27:00,181.4,181.4,181.4,181.4,577
2024-05-23 05:28:00,181.4,181.4,181.4,181.4,415
2024-05-23 05:31:00,181.42,181.42,181.42,181.42,398
2024-05-23 05:32:00,181.39,181.39,181.39,181.39,514
2024-05-23 05:35:00,181.4,181.4,181.4,181.4,683
2024-05-23 05:37:00,181.42,181.45,181.45,181.42,374
2024-05-23 05:39:00,181.44,181.43,181.44,181.43,1009
2024-05-23 05:40:00,181.42,181.39,181.42,181.39,1634
2024-05-23 05:41:00,181.45,181.5,181.5,181.42,4221
2024-05-23 05:42:00,181.62,181.68,181.7,181.61,5509
2024-05-23 05:44:00,181.68,181.7,181.7,181.68,4698
2024-05-23 05:48:00,181.6,181.59,181.61,181.55,5302
2024-05-23 05:49:00,181.55,181.88,181.92,181.54,9662
2024-05-23 05:50:00,181.92,181.84,181.92,181.8,1775
2024-05-23 05:51:00,181.77,182.19,182.19,181.77,9763
2024-05-23 05:52:00,182.27,182.2,182.3,182.12,4094
2024-05-23 05:53:00,182.2,182.2,182.25,182.2,3659
2024-05-23 05:54:00,182.28,182.28,182.4,182.27,6472
2024-05-23 05:55:00,182.28,182.24,182.35,182.2,4287
2024-05-23 05:56:00,182.24,182.2,182.24,182.2,1197
2024-05-23 05:57:00,182.14,182.12,182.18,182.12,3135
2024-05-23 05:58:00,182.12,182.03,182.12,182.03,4605
2024-05-23 05:59:00,182.07,182.0,182.07,182.0,3017
2024-05-23 06:01:00,181.99,181.99,181.99,181.99,1416
2024-05-23 06:03:00,182.02,182.0,182.02,181.96,5223
2024-05-23 06:04:00,182.01,182.01,182.01,182.01,467
2024-05-23 06:07:00,181.95,181.94,181.95,181.94,758
2024-05-23 06:09:00,181.94,181.94,181.94,181.94,435
2024-05-23 06:10:00,181.97,181.97,181.97,181.97,620
2024-05-23 06:12:00,182.04,182.24,182.24,182.04,8495
