time_key,open,close,high,low,volume
2024-10-16 04:00:00,219.49,219.8,219.86,219.49,2419
2024-10-16 04:01:00,219.99,220.25,220.25,219.81,5960
2024-10-16 04:02:00,220.31,220.64,220.7,220.28,10868
2024-10-16 04:03:00,220.58,220.1,220.58,220.1,5625
2024-10-16 04:04:00,220.1,220.19,220.27,220.1,5410
2024-10-16 04:05:00,220.21,220.14,220.25,220.14,3932
2024-10-16 04:06:00,220.17,220.19,220.23,220.1,3227
2024-10-16 04:07:00,220.04,220.05,220.05,219.8,10236
2024-10-16 04:08:00,220.01,219.89,220.01,219.89,1810
2024-10-16 04:09:00,219.9,220.07,220.07,219.9,3730
2024-10-16 04:10:00,220.17,220.31,220.31,220.17,3779
2024-10-16 04:11:00,220.29,220.36,220.36,220.21,3066
2024-10-16 04:12:00,220.3,220.3,220.34,220.3,1377
2024-10-16 04:13:00,220.17,220.0,220.17,220.0,1916
2024-10-16 04:14:00,220.02,220.03,220.03,220.02,1071
2024-10-16 04:15:00,220.11,220.11,220.2,220.11,3943
2024-10-16 04:16:00,220.12,220.12,220.12,220.12,676
2024-10-16 04:17:00,220.15,220.15,220.15,220.15,420
2024-10-16 04:18:00,220.1,220.08,220.1,220.06,1145
2024-10-16 04:19:00,220.05,220.09,220.1,220.05,3880
2024-10-16 04:20:00,220.08,220.0,220.08,220.0,2020
2024-10-16 04:21:00,220.03,219.91,220.04,219.82,4816
2024-10-16 04:22:00,219.81,219.82,219.87,219.81,1727
2024-10-16 04:23:00,219.87,219.79,219.87,219.79,1802
2024-10-16 04:24:00,219.79,219.72,219.79,219.72,910
2024-10-16 04:25:00,219.72,219.78,219.78,219.72,2927
2024-10-16 04:26:00,219.71,219.8,219.8,219.7,3222
2024-10-16 04:28:00,220.0,220.14,220.15,220.0,1943
2024-10-16 04:29:00,220.13,220.13,220.13,220.13,364
2024-10-16 04:30:00,220.19,220.35,220.36,220.14,4639
2024-10-16 04:31:00,220.3,220.24,220.3,220.24,1954
2024-10-16 04:32:00,220.25,220.24,220.25,220.24,1163
2024-10-16 04:33:00,220.28,220.28,220.28,220.24,1007
2024-10-16 04:34:00,220.2,220.2,220.2,220.2,520
2024-10-16 04:35:00,220.21,220.04,220.21,220.04,731
2024-10-16 04:36:00,219.99,220.0,220.0,219.99,1403
2024-10-16 04:38:00,220.07,220.09,220.09,220.07,886
2024-10-16 04:39:00,220.13,220.12,220.13,220.12,391
2024-10-16 04:40:00,220.16,220.16,220.16,220.16,455
2024-10-16 04:41:00,220.18,220.18,220.18,220.18,671
2024-10-16 04:42:00,220.19,220.19,220.19,220.19,502
2024-10-16 04:43:00,220.25,220.29,220.29,220.25,576
2024-10-16 04:44:00,220.29,220.29,220.29,220.29,403
2024-10-16 04:45:00,220.29,220.29,220.29,220.29,269
2024-10-16 04:46:00,220.26,220.24,220.26,220.24,785
2024-10-16 04:47:00,220.29,220.3,220.3,220.29,2413
2024-10-16 04:48:00,220.34,220.29,220.34,220.29,1059
2024-10-16 04:49:00,220.3,220.5,220.62,220.3,8483
2024-10-16 04:50:00,220.51,220.61,220.64,220.51,2188
2024-10-16 04:51:00,220.54,220.51,220.57,220.51,759
2024-10-16 04:52:00,220.5,220.53,220.54,220.5,2144
2024-10-16 04:53:00,220.55,220.54,220.55,220.54,620
2024-10-16 04:54:00,220.54,220.55,220.55,220.53,561
2024-10-16 04:55:00,220.49,220.47,220.49,220.47,712
2024-10-16 04:56:00,220.43,220.25,220.43,220.25,1513
2024-10-16 04:57:00,220.31,220.31,220.31,220.31,611
2024-10-16 04:59:00,220.39,220.39,220.39,220.39,527
2024-10-16 05:00:00,220.39,220.42,220.43,220.39,1569
2024-10-16 05:01:00,220.43,220.43,220.45,220.43,558
2024-10-16 05:02:00,220.45,220.47,220.47,220.45,1147
2024-10-16 05:03:00,220.45,220.48,220.49,220.45,1154
2024-10-16 05:04:00,220.5,220.5,220.5,220.5,512
2024-10-16 05:05:00,220.49,220.49,220.49,220.49,283
2024-10-16 05:06:00,220.39,220.4,220.49,220.36,1362
2024-10-16 05:07:00,220.49,220.49,220.49,220.49,476
2024-10-16 05:08:00,220.5,220.49,220.54,220.49,1278
2024-10-16 05:09:00,220.5,220.47,220.61,220.47,2205
2024-10-16 05:10:00,220.58,220.5,220.58,220.5,760
2024-10-16 05:12:00,220.49,220.49,220.49,220.49,486
2024-10-16 05:15:00,220.52,220.61,220.61,220.52,2101
