time_key,open,close,high,low,volume
2025-08-07 04:00:00,321.63,321.77,321.88,320.88,12165
2025-08-07 04:01:00,321.99,321.94,322.2,321.81,19730
2025-08-07 04:02:00,321.99,321.5,321.99,321.5,7537
2025-08-07 04:03:00,321.71,321.8,321.89,321.59,5468
2025-08-07 04:04:00,321.8,321.45,321.8,321.4,4120
2025-08-07 04:05:00,321.44,321.3,321.5,321.3,6641
2025-08-07 04:06:00,321.39,321.41,321.5,321.39,4581
2025-08-07 04:07:00,321.42,321.4,321.46,321.4,2259
2025-08-07 04:08:00,321.39,321.05,321.39,321.05,10890
2025-08-07 04:09:00,321.05,321.12,321.14,321.0,12055
2025-08-07 04:10:00,321.16,321.11,321.16,321.11,1962
2025-08-07 04:11:00,321.1,321.0,321.1,321.0,3271
2025-08-07 04:12:00,321.01,320.79,321.01,320.79,6204
2025-08-07 04:13:00,320.86,320.77,320.86,320.77,2320
2025-08-07 04:14:00,320.76,320.8,320.8,320.7,15159
2025-08-07 04:15:00,321.01,320.83,321.01,320.83,3728
2025-08-07 04:16:00,320.7,320.98,320.98,320.56,5894
2025-08-07 04:17:00,320.77,320.85,320.85,320.7,2137
2025-08-07 04:18:00,320.86,320.86,320.86,320.84,11096
2025-08-07 04:19:00,321.04,321.04,321.04,321.0,2250
2025-08-07 04:20:00,321.03,321.19,321.19,321.03,2321
2025-08-07 04:21:00,321.03,321.03,321.03,321.03,651
2025-08-07 04:22:00,321.1,321.29,321.29,321.1,4253
2025-08-07 04:23:00,321.24,321.22,321.26,321.22,2413
2025-08-07 04:24:00,321.12,321.2,321.2,321.1,4064
2025-08-07 04:26:00,321.2,321.25,321.25,321.2,1454
2025-08-07 04:27:00,321.25,321.32,321.32,321.25,3118
2025-08-07 04:28:00,321.48,321.45,321.48,321.45,1727
2025-08-07 04:29:00,321.49,321.45,321.5,321.45,3866
2025-08-07 04:30:00,321.4,321.41,321.5,321.4,2264
2025-08-07 04:31:00,321.39,321.36,321.39,321.36,2168
2025-08-07 04:32:00,321.36,321.45,321.45,321.36,1819
2025-08-07 04:33:00,321.45,321.5,321.51,321.33,8588
2025-08-07 04:34:00,321.5,321.5,321.5,321.4,1937
2025-08-07 04:35:00,321.44,321.4,321.44,321.4,2908
2025-08-07 04:36:00,321.4,321.4,321.41,321.4,2262
2025-08-07 04:37:00,321.32,321.28,321.34,321.28,2160
2025-08-07 04:38:00,321.31,321.25,321.31,321.25,1992
2025-08-07 04:39:00,321.25,321.2,321.25,321.2,1043
2025-08-07 04:40:00,321.25,321.27,321.27,321.25,687
2025-08-07 04:41:00,321.35,321.43,321.46,321.35,2522
2025-08-07 04:42:00,321.42,321.5,321.5,321.41,2552
2025-08-07 04:43:00,321.46,321.54,321.54,321.46,805
2025-08-07 04:44:00,321.57,321.66,321.66,321.57,1037
2025-08-07 04:45:00,321.65,321.89,321.89,321.65,8234
2025-08-07 04:46:00,321.8,321.8,321.8,321.8,1904
2025-08-07 04:47:00,321.78,321.88,321.88,321.78,1770
2025-08-07 04:48:00,321.83,321.76,321.83,321.75,1776
2025-08-07 04:49:00,321.83,321.83,321.83,321.83,980
2025-08-07 04:50:00,321.85,321.88,321.88,321.85,3325
2025-08-07 04:51:00,321.88,321.9,321.91,321.88,3629
2025-08-07 04:52:00,321.94,321.91,321.94,321.91,912
2025-08-07 04:53:00,321.94,321.95,321.95,321.9,4615
2025-08-07 04:54:00,321.93,321.9,321.93,321.88,2069
2025-08-07 04:56:00,321.9,321.85,321.9,321.85,5040
2025-08-07 04:57:00,321.84,321.74,321.86,321.74,2702
2025-08-07 04:58:00,321.76,321.65,321.76,321.65,4942
2025-08-07 04:59:00,321.67,321.67,321.67,321.67,877
2025-08-07 05:00:00,321.67,321.61,321.67,321.61,1079
2025-08-07 05:01:00,321.56,321.53,321.56,321.53,3695
2025-08-07 05:02:00,321.49,321.49,321.49,321.49,1066
2025-08-07 05:03:00,321.48,321.49,321.49,321.48,1152
2025-08-07 05:04:00,321.59,321.59,321.59,321.59,971
2025-08-07 05:05:00,321.59,321.59,321.59,321.59,357
2025-08-07 05:07:00,321.59,321.59,321.59,321.59,699
2025-08-07 05:08:00,321.64,321.74,321.9,321.64,5702
2025-08-07 05:09:00,321.79,321.79,321.79,321.79,485
2025-08-07 05:10:00,321.81,321.75,321.81,321.75,1676
2025-08-07 05:11:00,321.7,321.64,321.7,321.64,1080
2025-08-07 05:12:00,321.7,321.41,321.7,321.41,5528
2025-08-07 05:13:00,321.51,321.51,321.51,321.51,340
2025-08-07 05:14:00,321.55,321.55,321.55,321.55,818
2025-08-07 05:15:00,321.59,321.59,321.59,321.59,647
