time_key,open,close,high,low,volume
2024-07-18 04:00:00,250.0,250.09,250.25,249.99,5965
2024-07-18 04:01:00,250.17,250.1,250.2,250.0,10265
2024-07-18 04:02:00,250.1,250.0,250.12,250.0,4052
2024-07-18 04:03:00,249.92,249.99,249.99,249.82,4374
2024-07-18 04:04:00,250.0,250.17,250.17,250.0,2452
2024-07-18 04:05:00,250.24,250.0,250.24,250.0,3849
2024-07-18 04:06:00,250.0,249.85,250.0,249.59,8946
2024-07-18 04:07:00,249.99,250.0,250.0,249.99,2348
2024-07-18 04:08:00,250.17,250.17,250.17,250.17,1921
2024-07-18 04:09:00,250.03,250.14,250.14,250.03,1825
2024-07-18 04:10:00,249.85,249.71,249.86,249.71,2420
2024-07-18 04:11:00,249.7,249.75,249.75,249.7,1470
2024-07-18 04:12:00,249.74,249.74,249.77,249.74,1488
2024-07-18 04:14:00,249.7,249.66,249.7,249.63,2194
2024-07-18 04:15:00,249.79,249.79,249.79,249.79,583
2024-07-18 04:16:00,249.84,249.93,249.93,249.84,990
2024-07-18 04:17:00,249.85,249.69,249.85,249.69,2208
2024-07-18 04:18:00,249.7,249.86,249.86,249.7,1739
2024-07-18 04:19:00,249.89,249.9,249.9,249.89,1940
2024-07-18 04:20:00,250.08,250.08,250.08,250.08,869
2024-07-18 04:21:00,250.02,250.1,250.1,250.01,2724
2024-07-18 04:22:00,250.0,250.15,250.15,250.0,3221
2024-07-18 04:23:00,250.18,250.1,250.18,250.1,745
2024-07-18 04:25:00,250.19,250.19,250.19,250.19,815
2024-07-18 04:27:00,250.14,250.14,250.14,250.14,1277
2024-07-18 04:28:00,250.11,250.11,250.11,250.11,1486
2024-07-18 04:30:00,250.05,250.0,250.05,250.0,1364
2024-07-18 04:31:00,250.03,250.11,250.11,250.03,1058
2024-07-18 04:32:00,250.15,250.38,250.39,250.15,6351
2024-07-18 04:33:00,250.45,250.73,250.81,250.45,11602
2024-07-18 04:34:00,250.73,250.84,250.84,250.69,3689
2024-07-18 04:35:00,250.59,250.65,250.67,250.59,2519
2024-07-18 04:36:00,250.8,250.94,250.94,250.75,4281
2024-07-18 04:37:00,250.91,250.99,251.0,250.91,9572
2024-07-18 04:38:00,251.09,251.09,251.1,250.96,9154
2024-07-18 04:39:00,251.08,251.1,251.1,251.08,3557
2024-07-18 04:40:00,251.1,251.1,251.11,251.1,1770
2024-07-18 04:41:00,251.09,251.18,251.18,251.07,4996
2024-07-18 04:42:00,251.19,251.1,251.23,251.1,3530
2024-07-18 04:43:00,251.2,251.23,251.23,251.15,2017
