time_key,open,close,high,low,volume
2024-07-19 04:00:00,248.01,247.5,249.5,247.5,20219
2024-07-19 04:01:00,247.5,246.83,247.5,246.83,30542
2024-07-19 04:02:00,246.78,246.6,246.8,246.34,26217
2024-07-19 04:03:00,246.6,246.3,246.74,246.3,13899
2024-07-19 04:04:00,246.29,246.0,246.3,245.89,23556
2024-07-19 04:05:00,246.0,245.83,246.1,245.6,16421
2024-07-19 04:06:00,246.2,246.58,246.58,246.1,10791
2024-07-19 04:07:00,246.68,246.52,246.68,246.36,6763
2024-07-19 04:08:00,246.49,246.52,246.52,246.3,6251
2024-07-19 04:09:00,246.65,247.45,247.45,246.65,7653
2024-07-19 04:10:00,247.3,247.25,247.3,247.13,4211
2024-07-19 04:11:00,247.29,247.4,247.58,247.2,5225
2024-07-19 04:12:00,247.4,247.2,247.4,247.05,4208
2024-07-19 04:13:00,247.17,246.89,247.17,246.88,3955
2024-07-19 04:14:00,246.81,247.18,247.3,246.81,3466
2024-07-19 04:15:00,247.16,247.26,247.27,247.16,3817
2024-07-19 04:16:00,247.26,247.72,247.79,247.26,5004
2024-07-19 04:17:00,247.7,247.58,247.72,247.53,2554
2024-07-19 04:18:00,247.6,247.43,247.62,247.43,3359
2024-07-19 04:19:00,247.4,247.38,247.4,247.36,1784
2024-07-19 04:20:00,247.2,247.25,247.29,247.2,2601
2024-07-19 04:21:00,247.3,247.37,247.4,247.3,3488
2024-07-19 04:22:00,247.21,246.96,247.21,246.85,5423
2024-07-19 04:23:00,246.8,246.8,246.8,246.8,662
2024-07-19 04:24:00,246.9,247.31,247.31,246.9,2917
2024-07-19 04:25:00,247.02,247.02,247.02,247.02,1558
2024-07-19 04:26:00,247.0,247.0,247.0,247.0,1471
2024-07-19 04:27:00,247.01,246.99,247.02,246.99,1547
2024-07-19 04:29:00,247.12,247.2,247.2,247.12,2136
2024-07-19 04:30:00,247.35,247.31,247.35,247.2,1682
2024-07-19 04:31:00,247.41,247.62,247.62,247.41,4025
2024-07-19 04:32:00,247.8,247.79,247.89,247.77,2598
2024-07-19 04:33:00,247.74,247.64,247.74,247.64,2166
2024-07-19 04:34:00,247.53,247.66,247.66,247.5,3198
2024-07-19 04:35:00,247.76,247.85,247.85,247.71,2055
2024-07-19 04:36:00,247.99,248.31,248.31,247.95,7205
2024-07-19 04:37:00,248.28,248.5,248.56,248.28,8229
2024-07-19 04:38:00,248.52,248.4,248.55,248.4,3760
2024-07-19 04:39:00,248.3,248.52,248.52,248.16,4282
2024-07-19 04:40:00,248.34,248.22,248.34,248.2,1765
2024-07-19 04:41:00,248.33,248.13,248.33,248.13,3475
2024-07-19 04:42:00,248.23,248.39,248.39,248.15,2864
2024-07-19 04:43:00,248.31,248.13,248.31,248.13,2846
2024-07-19 04:44:00,248.18,248.18,248.18,248.18,297
2024-07-19 04:46:00,248.11,248.11,248.11,248.11,823
2024-07-19 04:47:00,248.0,247.81,248.01,247.81,3272
2024-07-19 04:48:00,247.76,247.76,247.76,247.76,1194
2024-07-19 04:49:00,247.85,247.85,247.85,247.85,669
2024-07-19 04:50:00,247.9,247.9,247.9,247.9,735
2024-07-19 04:51:00,247.99,248.47,248.47,247.99,3673
2024-07-19 04:52:00,248.47,248.47,248.48,248.47,782
2024-07-19 04:53:00,248.37,248.21,248.37,248.21,1432
2024-07-19 04:56:00,248.2,248.13,248.2,248.13,2188
2024-07-19 04:57:00,248.17,248.17,248.17,248.17,755
2024-07-19 04:58:00,248.09,248.09,248.09,248.09,863
2024-07-19 04:59:00,248.09,248.09,248.09,248.09,962
2024-07-19 05:00:00,248.16,248.0,248.16,248.0,1935
2024-07-19 05:01:00,248.0,247.77,248.02,247.77,4286
2024-07-19 05:02:00,247.82,247.92,247.92,247.82,1395
2024-07-19 05:03:00,248.17,248.1,248.27,248.1,3495
2024-07-19 05:04:00,248.15,248.15,248.15,248.15,414
2024-07-19 05:05:00,248.13,248.13,248.13,248.13,522
2024-07-19 05:06:00,248.16,248.17,248.17,248.16,804
2024-07-19 05:08:00,248.34,248.37,248.37,248.34,1663
2024-07-19 05:10:00,248.34,248.31,248.34,248.31,753
2024-07-19 05:11:00,248.35,248.25,248.35,248.25,1096
2024-07-19 05:12:00,248.25,248.25,248.25,248.25,465
2024-07-19 05:13:00,248.24,248.3,248.3,248.24,873
2024-07-19 05:15:00,248.32,248.34,248.34,248.32,1238
2024-07-19 05:16:00,248.4,248.4,248.4,248.4,875
2024-07-19 05:17:00,248.49,248.5,248.5,248.48,2192
2024-07-19 05:19:00,248.42,248.41,248.42,248.41,1675
2024-07-19 05:20:00,248.4,248.4,248.4,248.4,2603
2024-07-19 05:22:00,248.45,248.4,248.46,248.39,1493
2024-07-19 05:23:00,248.36,248.0,248.36,248.0,7151
2024-07-19 05:24:00,248.0,248.0,248.02,247.91,2752
2024-07-19 05:26:00,247.81,247.81,247.81,247.81,1096
2024-07-19 05:27:00,247.85,247.99,247.99,247.85,993
2024-07-19 05:28:00,247.85,247.85,247.85,247.85,1129
2024-07-19 05:29:00,247.8,247.63,247.8,247.63,2836
2024-07-19 05:30:00,247.73,247.5,247.78,247.5,3849
2024-07-19 05:31:00,247.43,248.0,248.0,247.36,8117
2024-07-19 05:33:00,248.01,248.2,248.2,248.0,1681
2024-07-19 05:34:00,247.96,247.96,247.96,247.96,856
2024-07-19 05:35:00,247.92,247.92,247.92,247.92,532
2024-07-19 05:36:00,247.8,247.82,247.82,247.8,766
2024-07-19 05:37:00,247.9,247.93,247.93,247.9,1874
2024-07-19 05:39:00,247.7,247.5,247.71,247.5,3712
2024-07-19 05:40:00,247.49,247.0,247.51,247.0,6785
2024-07-19 05:41:00,247.02,246.63,247.02,246.63,9574
2024-07-19 05:42:00,246.61,246.8,246.81,246.57,4112
2024-07-19 05:43:00,246.76,246.65,246.8,246.65,1970
2024-07-19 05:44:00,247.0,247.0,247.0,247.0,676
2024-07-19 05:45:00,247.31,247.32,247.32,247.31,1846
2024-07-19 05:46:00,247.33,247.39,247.39,247.33,2575
2024-07-19 05:47:00,247.39,247.48,247.48,247.39,1176
2024-07-19 05:49:00,247.48,247.49,247.49,247.48,1020
2024-07-19 05:50:00,247.57,247.57,247.57,247.57,726
2024-07-19 05:51:00,247.49,247.55,247.55,247.49,1209
2024-07-19 05:52:00,247.6,247.6,247.6,247.6,770
2024-07-19 05:53:00,247.65,247.68,247.68,247.65,1176
2024-07-19 05:56:00,247.74,248.55,248.57,247.74,6218
2024-07-19 05:57:00,248.23,248.28,248.28,248.23,1090
2024-07-19 05:58:00,248.0,248.0,248.0,248.0,664
2024-07-19 05:59:00,247.8,247.8,247.8,247.8,800
2024-07-19 06:00:00,247.79,247.79,247.79,247.79,450
2024-07-19 06:02:00,248.0,248.1,248.1,248.0,1912
2024-07-19 06:03:00,248.19,248.41,248.49,248.19,2419
2024-07-19 06:05:00,248.24,248.24,248.24,248.24,613
2024-07-19 06:07:00,248.3,248.29,248.3,248.29,1299
2024-07-19 06:09:00,248.19,248.1,248.21,248.1,1765
2024-07-19 06:10:00,248.16,248.17,248.17,248.16,1660
2024-07-19 06:11:00,248.38,248.38,248.38,248.38,1345
2024-07-19 06:13:00,248.2,248.17,248.2,248.17,1598
2024-07-19 06:14:00,248.0,248.0,248.0,248.0,1601
2024-07-19 06:15:00,247.94,248.0,248.0,247.94,1782
2024-07-19 06:16:00,248.03,248.0,248.03,248.0,371
2024-07-19 06:17:00,248.0,248.1,248.17,248.0,1284
2024-07-19 06:21:00,248.19,248.19,248.19,248.19,642
2024-07-19 06:23:00,248.29,248.3,248.3,248.29,1033
2024-07-19 06:25:00,248.19,248.28,248.28,248.19,491
2024-07-19 06:26:00,248.35,248.65,248.65,248.35,1973
2024-07-19 06:27:00,248.68,248.69,248.7,248.68,1979
2024-07-19 06:28:00,248.7,248.63,248.7,248.63,1248
2024-07-19 06:29:00,248.4,248.54,248.54,248.4,948
2024-07-19 06:30:00,248.6,248.7,248.7,248.6,906
2024-07-19 06:31:00,248.61,248.61,248.61,248.61,411
2024-07-19 06:32:00,248.71,248.71,248.8,248.7,2183
2024-07-19 06:34:00,248.71,248.71,248.71,248.71,1017
2024-07-19 06:35:00,248.75,248.23,248.75,248.22,3992
2024-07-19 06:36:00,248.49,248.5,248.5,248.49,496
2024-07-19 06:38:00,248.62,248.53,248.62,248.45,1452
2024-07-19 06:39:00,248.53,248.55,248.55,248.53,1316
2024-07-19 06:40:00,248.49,248.5,248.5,248.49,1171
2024-07-19 06:41:00,248.41,248.41,248.41,248.41,609
2024-07-19 06:47:00,248.45,248.5,248.5,248.45,1223
2024-07-19 06:48:00,248.6,248.62,248.62,248.6,1221
2024-07-19 06:49:00,248.63,248.66,248.66,248.63,1842
2024-07-19 06:50:00,248.61,248.61,248.61,248.61,210
2024-07-19 06:54:00,248.53,248.54,248.54,248.51,1781
2024-07-19 06:55:00,248.56,248.7,248.7,248.56,2333
2024-07-19 06:57:00,248.7,248.74,248.74,248.66,2220
2024-07-19 06:58:00,248.64,248.64,248.64,248.64,771
2024-07-19 06:59:00,248.6,248.5,248.6,248.5,1260
2024-07-19 07:00:00,248.52,248.99,249.0,248.35,17743
2024-07-19 07:01:00,248.83,248.94,248.94,248.71,7058
2024-07-19 07:02:00,248.93,249.28,249.28,248.93,12999
2024-07-19 07:03:00,249.34,249.56,249.56,249.28,8285
2024-07-19 07:04:00,249.51,249.51,249.69,249.42,7559
2024-07-19 07:05:00,249.67,249.72,249.72,249.67,3111
2024-07-19 07:06:00,249.78,249.72,249.78,249.72,2736
2024-07-19 07:07:00,249.78,249.69,249.99,249.69,9274
2024-07-19 07:08:00,249.6,249.439,249.6,249.36,4019
