time_key,open,close,high,low,volume
2024-08-23 04:00:00,213.39,213.57,213.77,213.1,11588
2024-08-23 04:01:00,213.54,213.56,213.63,213.25,7861
2024-08-23 04:02:00,213.5,213.38,213.8,213.38,8835
2024-08-23 04:03:00,213.43,213.15,213.49,213.15,8129
2024-08-23 04:04:00,213.14,213.4,213.48,213.14,6462
2024-08-23 04:05:00,213.43,213.39,213.48,213.39,1951
2024-08-23 04:06:00,213.42,213.5,213.5,213.39,3803
2024-08-23 04:07:00,213.52,213.72,213.74,213.52,5485
2024-08-23 04:08:00,213.7,213.37,213.7,213.3,4868
2024-08-23 04:09:00,213.5,213.17,213.55,213.17,5157
2024-08-23 04:10:00,213.15,213.26,213.26,213.02,4026
2024-08-23 04:11:00,213.38,213.47,213.47,213.28,2435
2024-08-23 04:12:00,213.41,213.59,213.59,213.41,2917
2024-08-23 04:13:00,213.38,213.54,213.54,213.38,1728
2024-08-23 04:14:00,213.55,213.57,213.58,213.5,3432
2024-08-23 04:15:00,213.57,213.3,213.57,213.3,4924
2024-08-23 04:16:00,213.43,213.42,213.43,213.42,649
2024-08-23 04:17:00,213.41,213.78,213.88,213.41,13899
2024-08-23 04:18:00,213.66,213.48,213.66,213.41,3680
2024-08-23 04:19:00,213.48,213.57,213.57,213.48,3673
2024-08-23 04:20:00,213.5,213.65,213.65,213.49,6511
2024-08-23 04:21:00,213.61,213.74,213.74,213.6,4066
2024-08-23 04:22:00,213.79,213.67,213.85,213.67,5109
2024-08-23 04:23:00,213.72,213.76,213.85,213.72,4284
2024-08-23 04:24:00,213.76,213.87,213.88,213.73,4271
2024-08-23 04:25:00,213.83,213.7,213.88,213.7,5093
2024-08-23 04:26:00,213.79,213.84,213.87,213.79,2627
2024-08-23 04:27:00,213.83,213.88,213.88,213.82,3325
2024-08-23 04:28:00,213.85,213.64,213.85,213.64,2398
2024-08-23 04:29:00,213.58,213.59,213.59,213.58,1371
2024-08-23 04:30:00,213.64,213.63,213.64,213.63,784
2024-08-23 04:32:00,213.75,213.7,213.75,213.7,4242
2024-08-23 04:33:00,213.7,213.68,213.7,213.68,1509
2024-08-23 04:34:00,213.65,213.66,213.66,213.65,628
2024-08-23 04:35:00,213.63,213.59,213.63,213.59,998
2024-08-23 04:36:00,213.63,213.7,213.7,213.63,2889
2024-08-23 04:37:00,213.68,213.68,213.68,213.68,515
2024-08-23 04:38:00,213.73,213.69,213.73,213.67,2463
2024-08-23 04:39:00,213.72,213.69,213.72,213.69,1052
2024-08-23 04:40:00,213.69,213.69,213.73,213.69,995
2024-08-23 04:41:00,213.76,213.66,213.76,213.66,1424
2024-08-23 04:42:00,213.73,213.71,213.76,213.71,872
2024-08-23 04:43:00,213.73,213.74,213.74,213.73,535
2024-08-23 04:44:00,213.6,213.6,213.61,213.6,1719
2024-08-23 04:45:00,213.54,213.5,213.54,213.49,3334
2024-08-23 04:46:00,213.75,213.75,213.75,213.75,861
2024-08-23 04:47:00,213.78,213.78,213.78,213.78,893
2024-08-23 04:48:00,213.82,213.81,213.82,213.78,1723
2024-08-23 04:49:00,213.81,213.83,213.83,213.81,1243
2024-08-23 04:50:00,213.81,213.88,213.88,213.81,2742
2024-08-23 04:51:00,213.83,213.81,213.86,213.79,1522
2024-08-23 04:52:00,213.87,213.87,213.87,213.87,487
2024-08-23 04:53:00,213.88,213.88,213.88,213.88,559
2024-08-23 04:54:00,213.84,213.72,213.84,213.72,1080
2024-08-23 04:56:00,213.8,213.8,213.8,213.8,508
