time_key,open,close,high,low,volume
2025-10-16 09:30:00,434.73,435.89,436.05,433.86,662207
2025-10-16 09:31:00,435.91,433.705,436.3,432.75,481366
2025-10-16 09:32:00,433.705,434.9228,435.13,433.03,296266
2025-10-16 09:33:00,434.99,434.58,436.3,433.758,421773
2025-10-16 09:34:00,434.39,434.898,435.0999,433.55,266929
2025-10-16 09:35:00,434.875,434.52,435.3499,434.5,228816
2025-10-16 09:36:00,434.72,434.94,435.7499,434.5,255230
2025-10-16 09:37:00,434.94,436.9173,436.96,434.7,413707
2025-10-16 09:38:00,436.9477,436.2074,437.15,435.52,352920
2025-10-16 09:39:00,436.275,436.2,437.21,436.0,308000
2025-10-16 09:40:00,436.11,433.75,436.3599,433.69,461165
2025-10-16 09:41:00,433.8,433.59,434.42,433.5,330158
2025-10-16 09:42:00,433.58,433.5853,434.5999,432.99,356586
2025-10-16 09:43:00,433.625,434.35,434.48,433.24,217954
2025-10-16 09:44:00,434.3413,434.542,434.6,433.97,163089
2025-10-16 09:45:00,434.557,434.87,435.47,434.02,256793
2025-10-16 09:46:00,434.98,434.0631,435.0605,433.75,186403
2025-10-16 09:47:00,434.03,433.5955,434.14,433.1401,219524
2025-10-16 09:48:00,433.64,434.23,434.52,433.5581,177963
2025-10-16 09:49:00,434.2259,432.6526,434.2259,432.55,314842
2025-10-16 09:50:00,432.6133,432.4374,432.68,431.75,460453
2025-10-16 09:51:00,432.41,432.77,432.8958,431.9,331996
2025-10-16 09:52:00,432.77,433.44,433.91,432.63,298063
2025-10-16 09:53:00,433.48,434.38,434.51,433.22,202221
2025-10-16 09:54:00,434.3401,434.82,435.15,434.0009,289073
2025-10-16 09:55:00,434.82,435.71,435.8699,434.6,285214
2025-10-16 09:56:00,435.6916,434.574,436.1986,434.51,336887
2025-10-16 09:57:00,434.6,434.22,434.6516,433.8,268560
2025-10-16 09:58:00,434.42,435.2727,435.4599,434.12,189763
2025-10-16 09:59:00,435.26,435.05,435.81,435.0,186455
2025-10-16 10:00:00,435.18,435.6734,436.42,435.04,292224
2025-10-16 10:01:00,435.78,435.53,435.79,435.01,159920
2025-10-16 10:02:00,435.58,435.63,435.73,435.21,137068
2025-10-16 10:03:00,435.61,434.76,435.7099,434.7,168499
2025-10-16 10:04:00,434.8399,435.39,435.61,434.45,179125
2025-10-16 10:05:00,435.2579,435.85,436.2899,434.92,208378
2025-10-16 10:06:00,435.89,435.15,436.48,435.15,223970
2025-10-16 10:07:00,435.11,435.0,435.8,434.88,152695
2025-10-16 10:08:00,434.99,435.6242,435.85,434.9478,126265
2025-10-16 10:09:00,435.59,435.8,436.025,435.32,125235
2025-10-16 10:10:00,435.8725,436.12,436.8,435.605,300021
2025-10-16 10:11:00,436.1787,435.83,436.3799,435.7,179781
2025-10-16 10:12:00,435.82,435.65,436.19,435.35,175844
2025-10-16 10:13:00,435.7699,436.108,436.96,435.68,284416
2025-10-16 10:14:00,436.1075,436.18,436.6,435.9301,138048
2025-10-16 10:15:00,436.29,436.46,437.09,436.285,365914
2025-10-16 10:16:00,436.49,436.3791,436.64,435.94,159825
2025-10-16 10:17:00,436.3999,436.7,436.83,436.111,145466
2025-10-16 10:18:00,436.705,436.29,436.79,436.1517,124419
2025-10-16 10:19:00,436.28,435.4412,436.33,435.02,287412
2025-10-16 10:20:00,435.45,436.1014,436.23,435.2701,165893
2025-10-16 10:21:00,436.1344,436.95,436.95,435.9501,191040
2025-10-16 10:22:00,436.95,436.68,436.95,436.08,150708
2025-10-16 10:23:00,436.64,436.825,436.8999,436.1701,146135
2025-10-16 10:24:00,436.84,436.305,437.31,436.25,287523
2025-10-16 10:25:00,436.3256,436.489,436.99,436.18,137196
2025-10-16 10:26:00,436.4384,435.49,436.59,435.2129,226567
2025-10-16 10:27:00,435.39,435.31,435.98,435.31,133816
2025-10-16 10:28:00,435.35,435.51,435.62,434.81,204383
2025-10-16 10:29:00,435.4793,435.78,436.18,435.46,179579
