time_key,open,close,high,low,volume
2025-06-23 04:00:00,326.2,326.68,326.95,325.33,43858
2025-06-23 04:01:00,326.68,327.33,327.33,326.6,25305
2025-06-23 04:02:00,327.35,326.35,327.35,326.35,29017
2025-06-23 04:03:00,326.32,326.67,326.77,326.29,18431
2025-06-23 04:04:00,326.67,326.46,326.69,326.44,13111
2025-06-23 04:05:00,326.44,326.38,326.5,326.37,9853
2025-06-23 04:06:00,326.36,326.68,326.7,326.34,9941
2025-06-23 04:07:00,326.68,326.75,326.75,326.49,8106
2025-06-23 04:08:00,326.85,327.24,327.3,326.85,19269
2025-06-23 04:09:00,327.2,327.57,327.74,327.2,31432
2025-06-23 04:10:00,327.6,327.56,327.71,327.5,10530
2025-06-23 04:11:00,327.55,327.72,327.75,327.5,8630
2025-06-23 04:12:00,327.72,327.5,327.74,327.5,11554
2025-06-23 04:13:00,327.52,327.7,327.72,327.5,19747
2025-06-23 04:14:00,327.73,327.75,327.78,327.7,13876
2025-06-23 04:15:00,327.76,327.8,327.8,327.7,8752
2025-06-23 04:16:00,327.8,327.5,327.8,327.5,13314
2025-06-23 04:17:00,327.51,327.13,327.51,327.04,9890
2025-06-23 04:18:00,327.2,327.39,327.39,327.18,9468
2025-06-23 04:19:00,327.34,327.0,327.34,327.0,11400
2025-06-23 04:20:00,327.04,327.09,327.21,327.0,10526
2025-06-23 04:21:00,327.1,327.12,327.2,327.09,4509
2025-06-23 04:22:00,327.2,327.09,327.21,327.09,9613
2025-06-23 04:23:00,327.1,327.0,327.12,327.0,7280
2025-06-23 04:24:00,327.0,327.0,327.02,327.0,6559
2025-06-23 04:25:00,327.0,327.04,327.04,326.96,16490
2025-06-23 04:26:00,327.01,327.2,327.2,327.0,9878
2025-06-23 04:27:00,327.17,327.15,327.2,327.15,2574
2025-06-23 04:28:00,327.28,327.28,327.32,327.27,7559
2025-06-23 04:29:00,327.21,327.23,327.23,327.2,2478
2025-06-23 04:30:00,327.23,327.1,327.23,327.0,6512
2025-06-23 04:31:00,327.16,327.1,327.16,327.1,2379
2025-06-23 04:32:00,327.16,327.0,327.16,327.0,3240
2025-06-23 04:33:00,327.04,327.0,327.04,327.0,4685
2025-06-23 04:34:00,327.02,326.81,327.02,326.79,7731
2025-06-23 04:35:00,326.79,326.65,326.79,326.62,6720
2025-06-23 04:36:00,326.68,327.15,327.16,326.68,8369
2025-06-23 04:37:00,327.2,327.01,327.2,327.0,4892
2025-06-23 04:38:00,327.09,327.0,327.09,327.0,1865
2025-06-23 04:39:00,327.02,327.2,327.2,327.0,6182
2025-06-23 04:40:00,327.22,327.41,327.41,327.22,5455
2025-06-23 04:41:00,327.48,327.5,327.66,327.48,8210
2025-06-23 04:42:00,327.6,327.66,327.74,327.6,9258
2025-06-23 04:43:00,327.73,327.69,327.75,327.62,5233
2025-06-23 04:44:00,327.7,327.84,327.84,327.62,12345
2025-06-23 04:45:00,327.85,327.65,327.89,327.65,12687
2025-06-23 04:46:00,327.7,327.67,327.7,327.62,3390
2025-06-23 04:47:00,327.63,327.65,327.7,327.59,6441
2025-06-23 04:48:00,327.68,327.4,327.68,327.4,7054
2025-06-23 04:49:00,327.4,327.3,327.41,327.25,11754
2025-06-23 04:50:00,327.25,327.45,327.49,327.25,2750
2025-06-23 04:51:00,327.32,327.17,327.32,327.15,5851
2025-06-23 04:52:00,327.15,327.24,327.28,327.15,6995
2025-06-23 04:53:00,327.15,327.03,327.15,327.0,10626
2025-06-23 04:54:00,327.0,327.0,327.08,326.97,13483
2025-06-23 04:55:00,327.11,327.25,327.25,327.06,2847
2025-06-23 04:56:00,327.21,327.23,327.27,327.15,3027
2025-06-23 04:57:00,327.16,327.16,327.19,327.16,1840
2025-06-23 04:58:00,327.15,327.13,327.16,327.09,3147
2025-06-23 04:59:00,327.21,327.22,327.22,327.16,3013
2025-06-23 05:00:00,327.25,327.25,327.3,327.25,4675
2025-06-23 05:01:00,327.25,327.29,327.42,327.25,2669
2025-06-23 05:02:00,327.38,327.45,327.45,327.38,2966
2025-06-23 05:03:00,327.42,327.49,327.49,327.42,2638
2025-06-23 05:04:00,327.38,327.26,327.38,327.26,1801
2025-06-23 05:05:00,327.13,327.0,327.13,327.0,8113
2025-06-23 05:06:00,327.0,327.02,327.02,326.98,3715
2025-06-23 05:07:00,327.0,327.0,327.06,327.0,9882
2025-06-23 05:08:00,327.01,326.9,327.02,326.9,6789
2025-06-23 05:09:00,326.96,326.76,326.96,326.76,8722
2025-06-23 05:10:00,326.8,327.0,327.0,326.8,3682
2025-06-23 05:11:00,327.06,327.2,327.23,327.06,4768
2025-06-23 05:12:00,327.25,327.2,327.25,327.16,4671
2025-06-23 05:13:00,327.18,327.36,327.36,327.18,4278
2025-06-23 05:14:00,327.3,327.01,327.32,327.01,5145
2025-06-23 05:15:00,327.0,326.84,327.03,326.84,4139
2025-06-23 05:16:00,326.88,327.0,327.0,326.88,5585
2025-06-23 05:17:00,327.02,327.18,327.19,327.0,2874
2025-06-23 05:18:00,327.28,327.25,327.33,327.25,3011
2025-06-23 05:19:00,327.21,327.17,327.24,327.17,3899
2025-06-23 05:20:00,327.23,327.23,327.23,327.15,2812
2025-06-23 05:21:00,327.3,327.2,327.38,327.12,9507
2025-06-23 05:22:00,327.0,327.03,327.03,327.0,8258
2025-06-23 05:24:00,327.0,327.15,327.2,327.0,4536
2025-06-23 05:25:00,327.14,327.06,327.14,327.06,3321
2025-06-23 05:26:00,327.0,327.02,327.02,327.0,1899
2025-06-23 05:27:00,327.0,327.01,327.01,327.0,3435
2025-06-23 05:29:00,327.0,327.0,327.0,327.0,3702
2025-06-23 05:30:00,327.0,327.04,327.04,327.0,2078
2025-06-23 05:31:00,327.0,327.0,327.03,327.0,3401
2025-06-23 05:32:00,327.0,326.84,327.0,326.84,3140
2025-06-23 05:33:00,326.8,326.73,326.8,326.73,2470
2025-06-23 05:34:00,326.84,326.89,326.91,326.84,1779
2025-06-23 05:35:00,326.8,326.65,326.8,326.63,3231
2025-06-23 05:36:00,326.65,326.76,326.76,326.64,5146
2025-06-23 05:37:00,326.72,326.68,326.73,326.68,2893
2025-06-23 05:38:00,326.77,326.7,326.78,326.7,3545
2025-06-23 05:39:00,326.71,326.74,326.74,326.71,1119
2025-06-23 05:40:00,326.68,326.75,326.75,326.68,2268
2025-06-23 05:41:00,326.71,326.42,326.71,326.42,4038
2025-06-23 05:42:00,326.49,326.3,326.5,326.25,8917
2025-06-23 05:43:00,326.4,326.31,326.41,326.31,3639
2025-06-23 05:44:00,326.31,326.4,326.4,326.31,3722
2025-06-23 05:45:00,326.41,326.38,326.43,326.38,3993
2025-06-23 05:46:00,326.47,326.58,326.59,326.45,3645
2025-06-23 05:47:00,326.69,326.57,326.69,326.57,2252
2025-06-23 05:48:00,326.53,326.4,326.53,326.4,1433
2025-06-23 05:49:00,326.43,326.53,326.53,326.42,2678
2025-06-23 05:50:00,326.47,326.51,326.51,326.47,2233
2025-06-23 05:51:00,326.56,326.56,326.56,326.54,1716
2025-06-23 05:52:00,326.54,326.3,326.54,326.3,4274
2025-06-23 05:53:00,326.3,326.44,326.44,326.3,4737
2025-06-23 05:54:00,326.47,326.48,326.48,326.43,3272
2025-06-23 05:55:00,326.53,326.51,326.56,326.5,2152
2025-06-23 05:56:00,326.53,326.5,326.53,326.5,2601
2025-06-23 05:57:00,326.5,326.45,326.5,326.45,2881
2025-06-23 05:58:00,326.46,326.51,326.54,326.46,1950
2025-06-23 05:59:00,326.38,326.36,326.44,326.36,6227
2025-06-23 06:00:00,326.33,326.18,326.33,326.18,5838
2025-06-23 06:01:00,326.12,326.13,326.2,325.98,23475
2025-06-23 06:02:00,326.17,326.19,326.25,326.04,6091
2025-06-23 06:03:00,326.2,326.12,326.2,326.12,2524
2025-06-23 06:04:00,326.12,325.97,326.12,325.97,6311
2025-06-23 06:05:00,326.03,326.18,326.21,326.01,6773
2025-06-23 06:06:00,326.12,326.21,326.21,326.12,2594
2025-06-23 06:07:00,326.2,326.35,326.35,326.15,5538
2025-06-23 06:08:00,326.33,326.3,326.43,326.3,4437
2025-06-23 06:09:00,326.24,326.4,326.4,326.24,5227
2025-06-23 06:10:00,326.34,326.27,326.34,326.24,3176
2025-06-23 06:11:00,326.21,326.43,326.43,326.2,4253
2025-06-23 06:12:00,326.45,326.84,327.0,326.45,15012
2025-06-23 06:13:00,326.8,326.71,326.9,326.71,3785
2025-06-23 06:14:00,326.68,326.59,326.71,326.58,1215
2025-06-23 06:15:00,326.5,326.59,326.59,326.5,2598
2025-06-23 06:16:00,326.38,326.34,326.41,326.34,1987
2025-06-23 06:17:00,326.37,326.4,326.4,326.37,1629
2025-06-23 06:18:00,326.28,326.14,326.28,326.13,3590
2025-06-23 06:19:00,326.17,326.17,326.17,326.17,1740
2025-06-23 06:20:00,326.2,326.31,326.31,326.2,2108
2025-06-23 06:21:00,326.34,326.27,326.35,326.26,1138
2025-06-23 06:22:00,326.2,326.1,326.2,326.1,2205
