time_key,open,close,high,low,volume
2025-07-28 04:00:00,320.8,320.56,321.78,319.69,52913
2025-07-28 04:01:00,320.4,320.3,320.62,320.3,14799
2025-07-28 04:02:00,320.37,320.35,320.48,320.13,12864
2025-07-28 04:03:00,320.38,320.4,320.54,320.34,10516
2025-07-28 04:04:00,320.34,320.64,320.64,320.22,7677
2025-07-28 04:05:00,320.6,320.95,321.0,320.6,14013
2025-07-28 04:06:00,321.0,321.0,321.05,320.9,9902
2025-07-28 04:07:00,321.05,321.01,321.1,320.9,10255
2025-07-28 04:08:00,321.01,321.18,321.18,321.0,13429
2025-07-28 04:09:00,321.2,320.9,321.21,320.81,18630
2025-07-28 04:10:00,320.99,320.82,320.99,320.8,10094
2025-07-28 04:11:00,320.82,320.8,320.89,320.8,7351
2025-07-28 04:12:00,320.72,320.57,320.72,320.57,3715
2025-07-28 04:13:00,320.6,320.85,320.85,320.6,7306
2025-07-28 04:14:00,320.87,320.96,320.96,320.87,1156
2025-07-28 04:15:00,320.95,320.93,321.0,320.91,4829
2025-07-28 04:16:00,320.91,320.92,320.95,320.88,3727
2025-07-28 04:17:00,320.92,320.94,320.94,320.85,2611
2025-07-28 04:18:00,321.0,321.03,321.18,321.0,5881
2025-07-28 04:19:00,321.14,321.18,321.2,321.13,4479
2025-07-28 04:20:00,321.17,321.34,321.34,321.17,4803
2025-07-28 04:21:00,321.35,321.44,321.49,321.35,6395
2025-07-28 04:22:00,321.45,321.6,321.6,321.45,6155
2025-07-28 04:23:00,321.58,321.55,321.61,321.42,8794
2025-07-28 04:24:00,321.5,321.6,321.67,321.49,5262
2025-07-28 04:25:00,321.71,321.8,321.9,321.69,21645
2025-07-28 04:26:00,321.8,321.62,321.8,321.59,4574
2025-07-28 04:27:00,321.58,321.45,321.6,321.45,5539
2025-07-28 04:28:00,321.4,321.47,321.47,321.3,3490
2025-07-28 04:29:00,321.54,321.49,321.54,321.37,5668
2025-07-28 04:30:00,321.47,321.4,321.47,321.4,4333
2025-07-28 04:31:00,321.44,321.48,321.49,321.44,2879
2025-07-28 04:32:00,321.5,321.55,321.55,321.49,4554
2025-07-28 04:33:00,321.56,321.53,321.66,321.53,5106
2025-07-28 04:34:00,321.53,321.56,321.7,321.53,2079
2025-07-28 04:35:00,321.61,321.68,321.71,321.54,3581
2025-07-28 04:36:00,321.68,321.7,321.7,321.66,2489
2025-07-28 04:37:00,321.72,321.85,321.85,321.72,1286
2025-07-28 04:38:00,321.8,321.87,321.87,321.79,2381
2025-07-28 04:39:00,321.88,321.89,321.89,321.73,3284
2025-07-28 04:40:00,321.89,321.91,321.91,321.85,4242
2025-07-28 04:41:00,321.9,322.15,322.15,321.9,23669
2025-07-28 04:42:00,322.09,322.14,322.15,321.95,12159
2025-07-28 04:43:00,322.18,322.2,322.25,322.15,6503
2025-07-28 04:44:00,322.23,322.3,322.33,322.21,10644
2025-07-28 04:45:00,322.39,322.51,322.51,322.39,5156
2025-07-28 04:46:00,322.5,322.44,322.5,322.37,5159
2025-07-28 04:47:00,322.48,322.38,322.49,322.35,7702
2025-07-28 04:48:00,322.35,322.23,322.35,322.2,5620
2025-07-28 04:49:00,322.29,322.2,322.29,322.1,10458
2025-07-28 04:50:00,322.28,322.64,322.64,322.28,8256
2025-07-28 04:51:00,322.62,322.45,322.65,322.45,11450
2025-07-28 04:52:00,322.47,322.45,322.47,322.36,4480
2025-07-28 04:53:00,322.43,322.3,322.43,322.3,2600
2025-07-28 04:54:00,322.27,322.21,322.27,322.16,3826
2025-07-28 04:55:00,322.16,322.0,322.16,322.0,7803
2025-07-28 04:56:00,322.0,322.12,322.15,322.0,5068
2025-07-28 04:57:00,322.2,322.25,322.25,322.2,2649
2025-07-28 04:58:00,322.25,322.3,322.3,322.22,2722
2025-07-28 04:59:00,322.24,322.12,322.24,322.1,4723
2025-07-28 05:00:00,322.1,322.11,322.14,322.06,1910
2025-07-28 05:01:00,322.18,322.15,322.2,322.1,3274
2025-07-28 05:02:00,322.08,321.98,322.08,321.98,4522
2025-07-28 05:03:00,322.07,322.17,322.17,322.07,3907
2025-07-28 05:04:00,322.2,322.13,322.21,322.13,2625
2025-07-28 05:06:00,322.09,322.03,322.09,322.03,2061
2025-07-28 05:07:00,321.96,321.96,321.96,321.9,4052
2025-07-28 05:08:00,321.9,321.9,321.9,321.9,1218
2025-07-28 05:09:00,321.9,321.85,321.91,321.85,3333
2025-07-28 05:10:00,321.85,321.82,321.85,321.7,7624
2025-07-28 05:11:00,321.8,321.78,321.8,321.7,4340
2025-07-28 05:12:00,321.79,321.82,321.82,321.69,2287
