time_key,open,close,high,low,volume
2025-10-14 09:30:00,426.79,424.6,426.83,423.9,801990
2025-10-14 09:31:00,424.65,424.96,425.87,423.64,434386
2025-10-14 09:32:00,424.82,425.3254,425.9504,424.0,369231
2025-10-14 09:33:00,425.32,423.0,425.4299,422.5,533290
2025-10-14 09:34:00,422.96,422.6999,423.4899,421.51,439454
2025-10-14 09:35:00,422.435,422.51,422.79,421.94,293114
2025-10-14 09:36:00,422.392,421.14,422.499,420.83,506935
2025-10-14 09:37:00,421.14,420.27,421.84,420.22,372848
2025-10-14 09:38:00,420.33,421.124,421.45,419.33,701327
2025-10-14 09:39:00,421.0,422.04,422.19,420.92,427849
2025-10-14 09:40:00,422.0,421.94,422.37,421.212,322694
2025-10-14 09:41:00,421.92,421.22,422.4265,421.08,373328
2025-10-14 09:42:00,421.12,420.035,421.44,419.81,451526
2025-10-14 09:43:00,420.0609,418.63,420.47,418.33,627513
2025-10-14 09:44:00,418.68,419.105,419.4,418.5672,284590
2025-10-14 09:45:00,419.14,419.94,420.5,418.36,508156
2025-10-14 09:46:00,419.93,420.0,420.5699,419.4013,318809
2025-10-14 09:47:00,420.12,420.085,420.59,418.8,414126
2025-10-14 09:48:00,420.0784,419.85,420.2,419.3,221793
2025-10-14 09:49:00,419.8,419.585,420.9399,419.37,360241
2025-10-14 09:50:00,419.575,419.135,420.53,419.135,316978
2025-10-14 09:51:00,419.16,418.08,420.0,417.86,622344
2025-10-14 09:52:00,418.13,419.88,420.4999,418.125,393273
2025-10-14 09:53:00,419.94,421.855,421.9399,419.7096,451342
2025-10-14 09:54:00,421.82,420.83,422.11,420.7,387649
2025-10-14 09:55:00,420.89,421.3602,421.8299,420.7,271009
2025-10-14 09:56:00,421.38,421.528,422.0,420.94,254520
2025-10-14 09:57:00,421.57,419.98,422.2,419.955,380045
2025-10-14 09:58:00,420.07,419.4565,420.19,418.88,402621
2025-10-14 09:59:00,419.465,420.02,420.11,419.42,236756
2025-10-14 10:00:00,419.88,419.07,419.89,418.82,268672
2025-10-14 10:01:00,419.16,419.325,419.95,418.98,215276
2025-10-14 10:02:00,419.336,419.855,420.2341,419.18,217854
2025-10-14 10:03:00,419.91,420.7499,420.89,419.3,245836
2025-10-14 10:04:00,420.685,421.05,421.3999,420.39,212761
2025-10-14 10:05:00,421.115,420.886,421.31,420.41,194796
2025-10-14 10:06:00,420.97,421.62,421.75,420.5,206818
2025-10-14 10:07:00,421.58,421.39,422.02,421.2001,252117
2025-10-14 10:08:00,421.5,421.79,421.79,420.89,219423
2025-10-14 10:09:00,421.76,420.35,421.98,420.3,239080
2025-10-14 10:10:00,420.36,420.9375,421.65,420.36,184133
2025-10-14 10:11:00,420.9,420.69,421.1432,420.66,118796
2025-10-14 10:12:00,420.69,421.9,421.9,420.66,175844
2025-10-14 10:13:00,421.845,421.915,422.1,421.3801,244582
2025-10-14 10:14:00,421.915,422.15,422.47,421.84,251657
2025-10-14 10:15:00,422.07,422.45,423.4,421.9,412185
2025-10-14 10:16:00,422.47,423.1597,423.25,422.19,225545
2025-10-14 10:17:00,423.1615,422.78,423.6,422.77,261468
2025-10-14 10:18:00,422.765,422.36,422.98,422.2401,204221
2025-10-14 10:19:00,422.385,422.25,423.15,422.0015,254549
2025-10-14 10:20:00,422.25,422.44,422.89,422.0701,162959
2025-10-14 10:21:00,422.4073,422.935,423.45,422.34,211153
2025-10-14 10:22:00,422.944,422.9501,423.43,422.7001,185544
2025-10-14 10:23:00,422.974,424.1499,424.32,422.85,386490
2025-10-14 10:24:00,424.11,424.2823,424.93,424.0,316109
2025-10-14 10:25:00,424.3799,424.82,425.07,424.3799,239064
2025-10-14 10:26:00,424.8,424.625,425.08,424.0201,239435
2025-10-14 10:27:00,424.6795,424.5,424.7,424.16,128046
2025-10-14 10:28:00,424.495,424.8999,424.94,424.2401,155052
2025-10-14 10:29:00,424.89,424.8,425.0,424.53,179806
2025-10-14 10:30:00,424.77,423.58,424.95,423.53,234356
2025-10-14 10:31:00,423.5335,422.7,424.2899,422.67,269234
2025-10-14 10:32:00,422.755,423.13,423.46,422.7,216080
2025-10-14 10:33:00,423.15,423.7555,423.9999,422.9,194497
2025-10-14 10:34:00,423.83,423.5155,424.75,423.3003,241685
2025-10-14 10:35:00,423.475,424.52,424.52,423.44,137652
2025-10-14 10:36:00,424.5985,425.14,425.21,424.001,288029
2025-10-14 10:37:00,425.1,424.285,425.3499,424.2301,219343
2025-10-14 10:38:00,424.2775,424.1105,424.95,424.1,143493
2025-10-14 10:39:00,424.135,424.966,424.98,424.0,105973
2025-10-14 10:40:00,424.96,424.596,424.98,424.4,84806
2025-10-14 10:41:00,424.585,424.372,424.93,424.315,100042
2025-10-14 10:42:00,424.44,424.39,424.62,423.83,143122
2025-10-14 10:43:00,424.39,424.3401,424.45,424.03,94297
2025-10-14 10:44:00,424.325,423.905,424.4199,423.77,107342
2025-10-14 10:45:00,423.94,423.85,424.22,423.59,145647
2025-10-14 10:46:00,423.893,424.3175,424.35,423.69,146493
2025-10-14 10:47:00,424.345,423.17,424.3899,423.17,196036
2025-10-14 10:48:00,423.245,423.78,423.94,423.22,144569
2025-10-14 10:49:00,423.7158,423.48,423.7551,423.0,153623
2025-10-14 10:50:00,423.5319,423.3601,423.73,422.8,137315
2025-10-14 10:51:00,423.45,423.0,424.01,422.93,149995
2025-10-14 10:52:00,422.94,422.35,423.3099,422.2,177283
2025-10-14 10:53:00,422.33,422.6036,422.68,421.93,189096
2025-10-14 10:54:00,422.61,423.135,423.39,422.61,161531
2025-10-14 10:55:00,423.12,422.82,423.8,422.56,213937
2025-10-14 10:56:00,422.82,423.3431,423.4,422.7001,131532
2025-10-14 10:57:00,423.292,423.785,423.9899,423.1701,161250
2025-10-14 10:58:00,423.84,423.805,423.96,423.57,88589
2025-10-14 10:59:00,423.79,423.665,423.8,423.3,110411
2025-10-14 11:00:00,423.69,423.98,424.75,423.69,181704
2025-10-14 11:01:00,424.02,424.25,424.45,423.98,98887
2025-10-14 11:02:00,424.27,423.775,424.37,423.65,92068
2025-10-14 11:03:00,423.73,424.305,424.57,423.6401,122767
2025-10-14 11:04:00,424.305,424.35,424.49,424.06,105863
2025-10-14 11:05:00,424.37,425.0625,425.42,424.31,275912
2025-10-14 11:06:00,425.0883,424.68,425.17,424.39,177874
2025-10-14 11:07:00,424.67,424.64,424.94,424.47,122966
2025-10-14 11:08:00,424.655,424.55,424.9799,424.28,106027
2025-10-14 11:09:00,424.48,424.164,424.9,423.89,125115
2025-10-14 11:10:00,424.14,424.5,424.68,424.1,91799
2025-10-14 11:11:00,424.52,424.2677,424.7,424.25,79608
2025-10-14 11:12:00,424.29,424.4227,424.7,424.18,104768
2025-10-14 11:13:00,424.44,424.244,424.8,424.1,96261
2025-10-14 11:14:00,424.31,424.525,424.7,424.23,51091
2025-10-14 11:15:00,424.51,424.32,424.556,424.1,63866
2025-10-14 11:16:00,424.345,423.63,424.345,423.56,161464
2025-10-14 11:17:00,423.615,423.35,423.6499,423.0344,157439
2025-10-14 11:18:00,423.34,423.2201,423.5561,422.8,173991
2025-10-14 11:19:00,423.23,422.785,423.32,422.4,190743
2025-10-14 11:20:00,422.75,423.165,423.1999,422.5,147568
2025-10-14 11:21:00,423.135,423.3003,423.3508,422.7,115003
2025-10-14 11:22:00,423.29,423.1,423.3599,422.82,101394
2025-10-14 11:23:00,423.09,423.112,423.48,422.98,88917
2025-10-14 11:24:00,423.15,423.64,423.67,423.01,80930
2025-10-14 11:25:00,423.64,424.31,424.58,423.53,148963
2025-10-14 11:26:00,424.31,423.575,424.33,423.42,98886
2025-10-14 11:27:00,423.5725,424.0,424.0,423.43,88175
2025-10-14 11:28:00,424.06,423.62,424.46,423.51,112564
2025-10-14 11:29:00,423.63,423.91,424.37,423.5975,90723
2025-10-14 11:30:00,423.98,424.4567,424.95,423.73,184066
2025-10-14 11:31:00,424.49,424.45,424.845,424.24,111642
2025-10-14 11:32:00,424.48,424.61,424.8,424.27,65756
2025-10-14 11:33:00,424.56,424.89,425.19,424.5,189931
2025-10-14 11:34:00,424.8,425.31,425.36,424.74,124726
2025-10-14 11:35:00,425.2815,426.1,426.1899,425.2001,303303
2025-10-14 11:36:00,426.14,426.885,427.2,426.02,348157
2025-10-14 11:37:00,426.885,427.09,427.15,426.51,260305
2025-10-14 11:38:00,427.13,427.33,427.8599,426.56,361500
2025-10-14 11:39:00,427.33,426.41,427.3799,426.01,316569
2025-10-14 11:40:00,426.4107,426.93,427.66,426.32,239290
2025-10-14 11:41:00,426.94,426.815,427.27,426.51,149165
2025-10-14 11:42:00,426.8,426.8,426.879,426.35,123702
2025-10-14 11:43:00,426.78,427.78,428.2,426.74,279396
2025-10-14 11:44:00,427.78,427.9,428.29,427.42,195335
2025-10-14 11:45:00,427.92,428.1699,428.27,427.8001,178541
2025-10-14 11:46:00,428.1115,428.95,429.2259,427.92,296627
2025-10-14 11:47:00,428.964,428.8,429.3399,428.42,196266
2025-10-14 11:48:00,428.805,427.874,428.805,427.82,157185
2025-10-14 11:49:00,427.83,428.095,428.39,427.73,144493
2025-10-14 11:50:00,428.05,428.07,428.2299,427.38,152829
2025-10-14 11:51:00,428.07,428.0541,428.2,427.73,105326
2025-10-14 11:52:00,428.0615,427.755,428.0676,427.61,87699
2025-10-14 11:53:00,427.7062,428.3,428.466,427.6701,170241
2025-10-14 11:54:00,428.34,427.29,428.55,427.12,240778
2025-10-14 11:55:00,427.31,427.1099,427.51,426.56,208474
2025-10-14 11:56:00,426.91,427.175,427.41,426.91,96556
2025-10-14 11:57:00,427.18,426.89,427.46,426.89,85708
2025-10-14 11:58:00,426.98,426.87,427.08,426.7,87930
