time_key,open,close,high,low,volume
2025-04-03 04:00:00,269.4,269.09,269.4,267.27,45129
2025-04-03 04:01:00,269.0,270.0,270.0,269.0,49446
2025-04-03 04:02:00,270.0,271.7,272.0,270.0,59858
2025-04-03 04:03:00,271.73,273.32,273.42,271.62,82564
2025-04-03 04:04:00,273.39,272.47,273.5,272.23,78552
2025-04-03 04:05:00,272.35,272.5,273.1,272.11,62571
2025-04-03 04:06:00,272.05,271.3,272.05,271.2,37047
2025-04-03 04:07:00,271.2,271.8,272.06,271.2,23560
2025-04-03 04:08:00,271.68,272.24,272.32,271.68,19837
2025-04-03 04:09:00,272.18,271.5,272.2,271.26,21479
2025-04-03 04:10:00,271.4,271.11,271.4,270.59,24407
2025-04-03 04:11:00,271.13,271.53,271.53,270.56,17299
2025-04-03 04:12:00,271.74,272.0,272.0,271.2,14905
2025-04-03 04:13:00,272.08,272.03,272.26,271.94,17184
2025-04-03 04:14:00,272.0,271.87,272.1,271.8,11575
2025-04-03 04:15:00,271.97,272.44,272.5,271.84,17723
2025-04-03 04:16:00,272.28,271.9,272.45,271.9,13323
2025-04-03 04:17:00,271.81,271.73,272.05,271.6,14509
2025-04-03 04:18:00,271.86,272.38,272.42,271.86,7583
2025-04-03 04:19:00,272.41,272.4,272.52,272.23,8316
2025-04-03 04:20:00,272.0,272.26,272.38,271.91,14861
2025-04-03 04:21:00,272.14,272.5,272.58,272.04,14575
2025-04-03 04:22:00,272.6,272.0,272.6,271.94,19305
2025-04-03 04:23:00,272.0,271.9,272.0,271.69,9973
2025-04-03 04:24:00,271.99,272.4,272.4,271.99,13500
2025-04-03 04:25:00,272.29,272.62,272.65,272.25,11797
2025-04-03 04:26:00,272.5,272.75,272.75,272.42,8475
2025-04-03 04:27:00,272.78,273.25,273.25,272.78,27212
2025-04-03 04:28:00,273.3,273.42,273.5,273.29,18930
2025-04-03 04:29:00,273.3,273.19,273.37,272.8,14185
2025-04-03 04:30:00,273.17,273.86,273.86,273.17,29112
2025-04-03 04:31:00,273.74,274.0,274.15,273.6,23041
2025-04-03 04:32:00,273.98,274.49,274.66,273.98,28629
2025-04-03 04:33:00,274.42,273.52,274.53,273.5,27100
2025-04-03 04:34:00,273.5,273.89,273.99,273.23,15021
2025-04-03 04:35:00,273.87,273.6,273.9,273.54,11270
2025-04-03 04:36:00,273.81,274.0,274.0,273.54,15311
2025-04-03 04:37:00,274.0,274.0,274.26,273.95,16211
2025-04-03 04:38:00,274.08,274.0,274.09,273.73,11925
2025-04-03 04:39:00,274.15,273.95,274.32,273.92,10148
2025-04-03 04:40:00,273.95,273.53,273.95,273.53,13996
2025-04-03 04:41:00,273.61,273.34,273.82,273.32,14876
2025-04-03 04:42:00,273.38,273.88,274.07,273.38,17535
2025-04-03 04:43:00,273.9,273.6,273.91,273.54,8909
2025-04-03 04:44:00,273.7,273.1,273.7,273.1,14042
2025-04-03 04:45:00,273.19,272.7,273.19,272.6,19319
2025-04-03 04:46:00,272.75,272.55,272.75,272.38,12281
2025-04-03 04:47:00,272.59,272.83,273.0,272.5,15211
2025-04-03 04:48:00,272.72,272.4,272.8,272.28,15989
2025-04-03 04:49:00,272.32,272.6,272.6,271.94,21911
2025-04-03 04:50:00,272.63,272.61,272.79,272.48,11760
2025-04-03 04:51:00,272.7,272.94,273.2,272.7,13436
2025-04-03 04:52:00,272.89,272.44,272.89,272.38,4835
2025-04-03 04:53:00,272.45,272.43,272.53,272.31,8982
2025-04-03 04:54:00,272.47,272.65,272.65,272.46,5162
2025-04-03 04:55:00,272.67,272.43,272.72,272.43,4401
2025-04-03 04:56:00,272.6,272.88,272.88,272.6,4265
2025-04-03 04:57:00,272.9,273.53,273.53,272.9,10190
2025-04-03 04:58:00,273.6,273.3,273.69,273.2,7749
2025-04-03 04:59:00,273.3,273.3,273.35,273.19,3967
2025-04-03 05:00:00,273.24,273.5,273.55,273.06,6949
2025-04-03 05:01:00,273.39,274.04,274.1,273.39,10459
2025-04-03 05:02:00,273.8,273.8,273.9,273.36,12474
2025-04-03 05:03:00,273.8,273.68,274.03,273.68,11951
2025-04-03 05:04:00,273.69,273.48,273.69,273.34,8165
2025-04-03 05:05:00,273.43,273.53,273.69,273.43,2952
2025-04-03 05:06:00,273.61,273.12,273.61,272.85,9384
2025-04-03 05:07:00,272.93,272.88,273.09,272.84,5116
2025-04-03 05:08:00,273.04,272.97,273.11,272.97,3256
2025-04-03 05:09:00,272.9,272.7,273.0,272.61,6333
2025-04-03 05:10:00,272.66,272.5,272.66,272.31,9416
2025-04-03 05:11:00,272.5,272.3,272.66,272.3,12172
2025-04-03 05:12:00,272.26,271.93,272.35,271.93,14622
2025-04-03 05:13:00,272.0,272.26,272.3,272.0,8825
2025-04-03 05:14:00,272.2,271.84,272.2,271.84,8256
2025-04-03 05:15:00,271.81,272.1,272.2,271.81,8917
2025-04-03 05:16:00,272.3,272.0,272.38,272.0,9524
2025-04-03 05:17:00,271.95,271.77,272.0,271.63,11407
2025-04-03 05:18:00,271.76,272.12,272.12,271.75,11445
2025-04-03 05:19:00,272.08,272.39,272.55,272.08,15804
2025-04-03 05:20:00,272.43,271.87,272.43,271.87,8639
2025-04-03 05:21:00,272.0,272.06,272.25,271.95,6571
2025-04-03 05:22:00,272.2,272.2,272.2,271.98,5858
2025-04-03 05:23:00,272.32,272.29,272.44,272.27,4059
2025-04-03 05:24:00,272.32,272.0,272.37,272.0,5146
2025-04-03 05:25:00,271.94,272.12,272.12,271.86,4531
2025-04-03 05:26:00,272.0,271.8,272.0,271.72,13369
2025-04-03 05:27:00,271.62,271.61,271.65,271.5,7490
2025-04-03 05:28:00,271.6,271.41,271.62,271.33,10148
2025-04-03 05:29:00,271.39,271.0,271.61,270.97,27546
2025-04-03 05:30:00,271.07,270.9,271.31,270.9,9075
2025-04-03 05:31:00,270.91,271.05,271.2,270.91,7274
2025-04-03 05:32:00,271.01,271.19,271.4,270.98,10067
2025-04-03 05:33:00,271.33,271.23,271.45,271.15,6389
2025-04-03 05:34:00,271.23,271.15,271.48,271.15,7113
2025-04-03 05:35:00,271.13,271.21,271.35,270.98,5573
2025-04-03 05:36:00,271.3,271.6,271.76,271.3,11869
2025-04-03 05:37:00,271.83,271.65,271.95,271.65,4107
2025-04-03 05:38:00,271.64,271.88,271.88,271.5,3094
2025-04-03 05:39:00,271.87,272.12,272.12,271.75,11862
2025-04-03 05:40:00,272.1,271.77,272.1,271.67,6224
2025-04-03 05:41:00,271.6,271.27,271.63,271.27,9409
2025-04-03 05:42:00,271.33,271.39,271.4,271.33,1735
2025-04-03 05:43:00,271.38,271.41,271.5,271.38,1693
2025-04-03 05:44:00,271.51,271.5,271.51,271.5,1074
2025-04-03 05:45:00,271.27,270.51,271.44,270.3,35658
2025-04-03 05:46:00,270.56,270.04,270.58,270.04,17726
2025-04-03 05:47:00,270.3,270.29,270.67,270.2,13170
2025-04-03 05:48:00,270.29,269.89,270.29,269.8,17504
2025-04-03 05:49:00,270.02,270.51,270.55,269.99,8002
2025-04-03 05:50:00,270.57,270.13,270.57,270.01,8641
2025-04-03 05:51:00,270.26,270.09,270.35,270.01,7969
2025-04-03 05:52:00,270.2,269.44,270.2,269.39,10011
2025-04-03 05:53:00,269.31,269.61,269.73,269.28,12229
2025-04-03 05:54:00,269.7,269.72,269.82,269.4,7637
2025-04-03 05:55:00,269.4,269.69,269.69,269.0,22337
2025-04-03 05:56:00,269.6,270.0,270.0,269.6,6992
2025-04-03 05:57:00,270.07,270.25,270.37,269.8,9662
2025-04-03 05:58:00,270.26,269.72,270.29,269.72,6123
2025-04-03 05:59:00,269.87,270.0,270.2,269.87,4405
2025-04-03 06:00:00,269.88,270.08,270.14,269.86,5079
2025-04-03 06:01:00,270.1,269.87,270.2,269.78,5757
2025-04-03 06:02:00,269.91,269.51,269.96,269.44,9133
2025-04-03 06:03:00,269.63,269.8,269.8,269.34,9468
2025-04-03 06:04:00,269.9,269.88,270.0,269.85,6623
2025-04-03 06:05:00,269.8,270.35,270.39,269.8,8445
2025-04-03 06:06:00,270.29,269.67,270.29,269.64,8559
2025-04-03 06:07:00,269.75,269.76,269.97,269.75,2466
2025-04-03 06:08:00,269.76,269.83,269.83,269.5,7336
2025-04-03 06:09:00,269.83,270.04,270.08,269.78,7280
2025-04-03 06:10:00,270.1,269.89,270.2,269.82,8112
2025-04-03 06:11:00,269.85,270.07,270.1,269.85,3282
2025-04-03 06:12:00,270.05,269.65,270.13,269.65,13112
2025-04-03 06:13:00,269.52,269.2,269.6,269.2,8864
2025-04-03 06:14:00,269.22,268.4,269.22,268.4,25199
2025-04-03 06:15:00,268.35,268.41,268.93,268.27,20518
2025-04-03 06:16:00,268.5,269.0,269.0,268.49,16709
2025-04-03 06:17:00,269.21,269.22,269.4,269.12,5456
2025-04-03 06:18:00,268.79,269.06,269.23,268.64,12831
2025-04-03 06:19:00,268.99,268.82,269.0,268.82,3621
2025-04-03 06:20:00,268.85,268.71,269.0,268.64,9333
2025-04-03 06:21:00,268.52,268.17,268.52,267.94,16998
2025-04-03 06:22:00,268.02,267.9,268.12,267.1,24299
2025-04-03 06:23:00,267.71,268.5,268.69,267.71,17205
