time_key,open,close,high,low,volume
2025-07-10 04:00:00,297.95,298.08,298.49,297.49,13846
2025-07-10 04:01:00,298.0,298.26,298.29,298.0,13116
2025-07-10 04:02:00,298.26,298.18,298.26,298.1,4627
2025-07-10 04:03:00,298.08,298.05,298.16,298.02,6016
2025-07-10 04:04:00,298.05,298.05,298.09,298.0,7391
2025-07-10 04:05:00,298.08,298.39,298.44,298.08,26998
2025-07-10 04:06:00,298.39,298.15,298.39,298.15,5539
2025-07-10 04:07:00,298.1,298.02,298.13,297.8,20559
2025-07-10 04:08:00,298.02,298.12,298.21,298.0,6745
2025-07-10 04:09:00,298.08,297.95,298.08,297.95,11953
2025-07-10 04:10:00,298.0,297.85,298.01,297.85,4489
2025-07-10 04:11:00,297.93,297.85,297.95,297.85,2344
2025-07-10 04:12:00,297.9,297.96,297.96,297.85,3116
2025-07-10 04:13:00,297.97,297.81,297.97,297.7,9761
2025-07-10 04:14:00,297.79,297.8,297.82,297.7,3825
2025-07-10 04:15:00,297.82,297.79,297.82,297.79,2541
2025-07-10 04:16:00,297.75,297.79,297.79,297.75,2325
2025-07-10 04:17:00,297.79,297.82,297.82,297.68,4949
2025-07-10 04:18:00,297.8,297.75,297.8,297.75,2211
2025-07-10 04:19:00,297.76,297.9,297.9,297.75,2634
2025-07-10 04:20:00,298.0,297.99,298.17,297.99,10082
2025-07-10 04:21:00,298.03,298.0,298.03,298.0,5696
2025-07-10 04:22:00,298.03,298.07,298.07,298.03,2374
2025-07-10 04:23:00,298.0,297.98,298.12,297.98,9224
2025-07-10 04:24:00,297.97,297.99,298.0,297.93,2987
2025-07-10 04:25:00,297.97,297.99,297.99,297.94,1870
2025-07-10 04:26:00,298.0,297.94,298.0,297.94,2340
2025-07-10 04:27:00,298.0,298.0,298.0,298.0,4203
2025-07-10 04:28:00,297.96,297.9,297.96,297.9,1192
2025-07-10 04:29:00,297.95,297.99,298.05,297.95,5933
2025-07-10 04:30:00,297.97,297.9,298.0,297.9,4801
2025-07-10 04:31:00,297.89,297.9,297.94,297.89,3482
2025-07-10 04:32:00,297.98,297.93,298.0,297.93,3015
2025-07-10 04:33:00,297.96,298.0,298.0,297.96,1417
2025-07-10 04:34:00,298.0,298.0,298.0,298.0,1901
2025-07-10 04:35:00,298.03,298.3,298.3,298.03,5924
2025-07-10 04:36:00,298.19,298.14,298.19,298.11,1809
2025-07-10 04:37:00,298.21,298.21,298.21,298.21,752
2025-07-10 04:38:00,298.23,298.17,298.23,298.17,2381
2025-07-10 04:39:00,298.26,298.23,298.28,298.23,1838
2025-07-10 04:40:00,298.25,298.4,298.4,298.25,5634
2025-07-10 04:41:00,298.21,298.28,298.28,298.0,6062
2025-07-10 04:42:00,298.25,298.26,298.28,298.25,2014
2025-07-10 04:43:00,298.25,298.22,298.26,298.22,2049
2025-07-10 04:44:00,298.16,298.22,298.22,298.16,1913
2025-07-10 04:46:00,298.15,298.16,298.16,298.15,800
2025-07-10 04:47:00,298.25,298.0,298.25,298.0,6747
2025-07-10 04:48:00,298.09,298.01,298.09,298.0,2999
2025-07-10 04:49:00,298.12,298.0,298.12,298.0,3916
2025-07-10 04:50:00,298.03,298.02,298.03,298.01,3140
2025-07-10 04:51:00,298.09,298.1,298.1,298.09,1775
2025-07-10 04:53:00,298.09,298.0,298.09,298.0,1708
2025-07-10 04:54:00,298.0,298.0,298.0,298.0,1229
2025-07-10 04:55:00,298.05,297.95,298.06,297.95,2732
2025-07-10 04:56:00,297.97,297.98,297.98,297.95,1490
2025-07-10 04:57:00,298.0,298.09,298.09,298.0,4182
2025-07-10 04:58:00,298.1,298.1,298.1,298.1,6304
2025-07-10 04:59:00,298.1,298.1,298.1,298.1,896
2025-07-10 05:00:00,298.09,298.04,298.1,298.02,1794
2025-07-10 05:01:00,298.09,298.1,298.1,298.09,2292
2025-07-10 05:02:00,298.08,298.08,298.08,298.08,810
2025-07-10 05:03:00,298.1,298.02,298.1,298.02,2665
2025-07-10 05:04:00,298.09,298.09,298.09,298.09,793
2025-07-10 05:05:00,298.1,298.2,298.2,298.1,2200
2025-07-10 05:06:00,298.21,298.2,298.21,298.2,1500
2025-07-10 05:07:00,298.15,298.1,298.15,298.1,2824
2025-07-10 05:08:00,298.07,298.07,298.07,298.07,749
2025-07-10 05:09:00,298.08,298.0,298.08,298.0,6527
2025-07-10 05:10:00,298.01,297.95,298.01,297.94,4626
2025-07-10 05:11:00,297.98,298.0,298.0,297.97,2005
2025-07-10 05:12:00,298.0,298.05,298.05,298.0,2814
2025-07-10 05:14:00,298.03,298.01,298.03,298.01,1257
2025-07-10 05:15:00,298.0,298.04,298.05,298.0,1269
2025-07-10 05:16:00,298.0,297.95,298.0,297.95,2494
2025-07-10 05:17:00,297.95,297.99,297.99,297.95,1052
2025-07-10 05:18:00,297.98,297.9,297.98,297.9,3426
2025-07-10 05:19:00,297.95,297.95,297.95,297.95,1162
2025-07-10 05:20:00,297.91,297.81,297.91,297.8,3980
2025-07-10 05:21:00,297.8,297.77,297.81,297.77,2208
2025-07-10 05:22:00,297.77,297.7,297.77,297.7,2090
2025-07-10 05:23:00,297.71,297.7,297.71,297.7,3743
2025-07-10 05:24:00,297.6,297.6,297.6,297.54,3860
2025-07-10 05:25:00,297.6,297.6,297.6,297.6,1315
2025-07-10 05:26:00,297.6,297.56,297.61,297.56,2434
2025-07-10 05:27:00,297.55,297.56,297.56,297.55,3565
2025-07-10 05:29:00,297.55,297.66,297.66,297.53,4745
2025-07-10 05:30:00,297.71,297.67,297.71,297.67,1177
2025-07-10 05:31:00,297.67,297.67,297.76,297.67,3081
2025-07-10 05:32:00,297.72,297.65,297.72,297.65,4412
2025-07-10 05:33:00,297.73,297.71,297.73,297.71,2229
2025-07-10 05:34:00,297.75,297.79,297.79,297.75,3587
2025-07-10 05:35:00,297.85,297.71,297.85,297.71,2477
2025-07-10 05:36:00,297.62,297.6,297.63,297.59,3327
2025-07-10 05:37:00,297.55,297.5,297.55,297.5,2384
2025-07-10 05:38:00,297.5,297.5,297.52,297.5,3823
2025-07-10 05:39:00,297.55,297.5,297.55,297.5,4985
2025-07-10 05:40:00,297.58,297.61,297.61,297.58,2280
2025-07-10 05:41:00,297.53,297.51,297.55,297.51,3014
2025-07-10 05:42:00,297.5,297.51,297.51,297.5,1241
2025-07-10 05:43:00,297.59,297.56,297.59,297.56,634
2025-07-10 05:44:00,297.55,297.55,297.55,297.55,1157
2025-07-10 05:46:00,297.63,297.63,297.63,297.63,284
2025-07-10 05:47:00,297.65,297.65,297.65,297.62,3081
2025-07-10 05:48:00,297.7,297.7,297.7,297.7,2116
2025-07-10 05:49:00,297.68,297.68,297.68,297.68,614
2025-07-10 05:50:00,297.71,297.71,297.73,297.71,1155
2025-07-10 05:51:00,297.7,297.7,297.7,297.69,1353
2025-07-10 05:52:00,297.74,297.78,297.78,297.74,1172
2025-07-10 05:53:00,297.79,297.79,297.79,297.79,1109
2025-07-10 05:54:00,297.75,297.76,297.76,297.75,1218
2025-07-10 05:55:00,297.75,297.75,297.75,297.75,1277
2025-07-10 05:56:00,297.75,297.83,297.88,297.75,3367
2025-07-10 05:57:00,297.84,297.94,297.94,297.84,2457
2025-07-10 05:59:00,297.85,297.85,297.85,297.85,1348
2025-07-10 06:00:00,297.85,297.85,297.85,297.82,2411
2025-07-10 06:01:00,297.93,297.83,297.93,297.83,2174
2025-07-10 06:02:00,297.86,297.83,297.87,297.83,1969
2025-07-10 06:03:00,297.85,297.93,297.93,297.85,1574
2025-07-10 06:04:00,297.96,297.95,297.96,297.94,3431
2025-07-10 06:05:00,297.87,297.91,297.91,297.87,1328
2025-07-10 06:06:00,297.94,297.87,297.94,297.87,989
2025-07-10 06:07:00,297.82,297.88,297.9,297.82,2101
2025-07-10 06:08:00,297.95,297.93,297.95,297.93,1125
2025-07-10 06:09:00,297.95,298.2,298.2,297.88,19402
2025-07-10 06:10:00,298.18,298.3,298.3,298.09,14219
2025-07-10 06:11:00,298.35,298.55,298.55,298.35,11947
2025-07-10 06:12:00,298.53,298.3,298.53,298.22,7486
2025-07-10 06:13:00,298.34,298.39,298.39,298.34,3042
2025-07-10 06:14:00,298.22,298.37,298.37,298.2,2911
2025-07-10 06:15:00,298.4,298.35,298.4,298.31,2622
2025-07-10 06:16:00,298.31,298.4,298.4,298.22,2313
2025-07-10 06:17:00,298.49,298.75,298.75,298.47,12736
2025-07-10 06:18:00,298.67,298.84,298.84,298.67,9636
2025-07-10 06:19:00,298.8,298.8,298.86,298.79,12563
2025-07-10 06:20:00,298.8,298.75,298.82,298.71,6344
2025-07-10 06:21:00,298.79,298.9,298.94,298.79,9274
2025-07-10 06:22:00,298.82,298.72,298.82,298.66,3123
2025-07-10 06:23:00,298.75,298.78,298.78,298.69,1492
2025-07-10 06:24:00,298.8,298.83,298.83,298.8,2786
2025-07-10 06:25:00,298.85,298.78,298.85,298.69,4549
2025-07-10 06:26:00,298.71,298.68,298.71,298.68,1926
2025-07-10 06:27:00,298.65,298.47,298.65,298.47,6804
2025-07-10 06:28:00,298.6,298.71,298.71,298.6,1756
2025-07-10 06:29:00,298.76,298.7,298.81,298.7,4450
2025-07-10 06:30:00,298.69,298.55,298.69,298.54,4582
2025-07-10 06:31:00,298.57,298.51,298.64,298.51,3514
2025-07-10 06:32:00,298.5,298.68,298.68,298.5,4244
2025-07-10 06:33:00,298.51,298.68,298.68,298.51,2457
2025-07-10 06:34:00,298.58,298.57,298.61,298.55,1487
2025-07-10 06:35:00,298.55,298.57,298.57,298.55,1375
2025-07-10 06:36:00,298.58,298.6,298.6,298.54,3391
2025-07-10 06:37:00,298.61,298.66,298.86,298.61,9956
2025-07-10 06:38:00,298.7,298.78,298.78,298.7,2550
2025-07-10 06:39:00,298.76,298.76,298.76,298.76,1306
2025-07-10 06:40:00,298.64,298.74,298.74,298.64,1461
2025-07-10 06:41:00,298.73,298.79,298.79,298.73,1347
2025-07-10 06:42:00,298.79,298.89,298.9,298.79,3472
2025-07-10 06:43:00,298.9,298.91,298.91,298.9,3476
2025-07-10 06:44:00,298.95,299.18,299.18,298.95,23684
2025-07-10 06:45:00,299.22,299.22,299.25,299.05,9283
2025-07-10 06:46:00,299.2,299.16,299.22,299.12,2230
2025-07-10 06:47:00,299.13,299.22,299.22,299.11,2703
2025-07-10 06:48:00,299.24,299.01,299.29,299.0,8679
2025-07-10 06:49:00,299.15,299.03,299.16,299.03,3898
2025-07-10 06:50:00,299.04,299.04,299.15,299.04,3713
2025-07-10 06:51:00,299.15,299.36,299.36,299.15,7008
2025-07-10 06:52:00,299.37,299.57,299.61,299.33,21679
2025-07-10 06:53:00,299.53,299.7,299.76,299.4,13538
2025-07-10 06:54:00,299.64,299.5,299.64,299.5,12777
2025-07-10 06:55:00,299.52,299.41,299.52,299.41,2456
2025-07-10 06:56:00,299.31,299.31,299.37,299.26,4153
2025-07-10 06:57:00,299.27,299.16,299.27,299.14,5301
2025-07-10 06:58:00,299.24,299.24,299.24,299.24,1340
2025-07-10 06:59:00,299.29,299.2,299.29,299.2,2699
2025-07-10 07:00:00,299.28,299.13,299.4,299.0,38799
2025-07-10 07:01:00,299.25,299.12,299.31,299.04,5218
2025-07-10 07:02:00,299.12,299.14,299.15,299.09,2558
2025-07-10 07:03:00,299.16,299.02,299.16,299.0,9748
2025-07-10 07:04:00,299.14,299.1,299.14,299.03,5269
2025-07-10 07:05:00,299.1,299.15,299.16,299.09,6028
2025-07-10 07:06:00,299.18,299.1,299.2,299.02,4357
2025-07-10 07:07:00,299.1,299.05,299.1,299.03,3791
2025-07-10 07:08:00,299.0,298.82,299.0,298.82,10768
2025-07-10 07:09:00,298.81,298.9,298.91,298.76,10615
2025-07-10 07:10:00,298.94,298.9,298.99,298.87,5172
2025-07-10 07:11:00,298.87,299.16,299.16,298.87,9922
2025-07-10 07:12:00,299.15,299.25,299.25,299.15,4159
2025-07-10 07:13:00,299.25,299.2,299.3,299.2,4380
2025-07-10 07:14:00,299.16,299.19,299.19,299.1,2380
2025-07-10 07:15:00,299.08,299.03,299.09,299.03,2686
2025-07-10 07:16:00,299.03,299.1,299.1,299.03,3190
2025-07-10 07:17:00,299.07,299.02,299.07,299.02,1916
2025-07-10 07:18:00,299.0,299.02,299.02,299.0,3649
2025-07-10 07:19:00,299.08,299.08,299.08,299.08,1023
2025-07-10 07:20:00,299.13,299.08,299.13,299.07,1528
2025-07-10 07:21:00,299.09,299.08,299.16,299.07,2913
2025-07-10 07:22:00,299.08,299.08,299.08,299.08,968
2025-07-10 07:23:00,299.06,299.02,299.09,299.0,3886
2025-07-10 07:24:00,298.93,298.93,298.93,298.93,544
2025-07-10 07:25:00,298.98,299.03,299.03,298.97,3718
2025-07-10 07:26:00,299.04,299.0,299.04,298.93,3246
2025-07-10 07:27:00,299.08,299.06,299.09,299.05,1519
2025-07-10 07:28:00,299.0,299.0,299.0,299.0,3133
2025-07-10 07:29:00,298.98,298.88,299.05,298.88,5146
2025-07-10 07:30:00,298.87,298.9,298.9,298.87,1907
2025-07-10 07:31:00,298.88,298.93,299.01,298.88,3911
2025-07-10 07:32:00,299.0,298.99,299.0,298.96,3389
2025-07-10 07:33:00,299.0,299.0,299.05,299.0,2105
2025-07-10 07:34:00,299.08,299.1,299.13,299.08,3671
2025-07-10 07:35:00,299.0,299.05,299.05,299.0,1844
2025-07-10 07:36:00,299.0,299.04,299.09,299.0,4265
2025-07-10 07:37:00,299.06,299.07,299.15,299.06,2804
2025-07-10 07:38:00,299.1,299.0,299.1,299.0,3029
2025-07-10 07:40:00,298.98,299.0,299.0,298.97,2165
2025-07-10 07:41:00,299.05,299.1,299.1,299.05,3049
2025-07-10 07:42:00,299.0,299.0,299.02,299.0,3803
2025-07-10 07:43:00,299.04,299.05,299.1,299.04,1676
2025-07-10 07:44:00,298.98,299.04,299.04,298.98,3099
2025-07-10 07:45:00,299.03,299.19,299.19,299.03,9159
2025-07-10 07:46:00,299.16,299.21,299.21,299.16,3397
2025-07-10 07:47:00,299.19,299.22,299.25,299.18,3080
2025-07-10 07:48:00,299.13,299.12,299.2,299.05,3549
