time_key,open,close,high,low,volume
2024-07-03 04:00:00,231.59,231.62,233.88,230.63,23647
2024-07-03 04:01:00,231.62,232.1,232.18,231.52,18631
2024-07-03 04:02:00,232.09,232.0,232.29,232.0,20512
2024-07-03 04:03:00,232.1,232.4,232.49,232.04,18890
2024-07-03 04:04:00,232.39,232.84,232.89,232.26,28656
2024-07-03 04:05:00,232.87,233.16,233.3,232.82,34819
2024-07-03 04:06:00,233.25,232.53,233.29,232.53,22933
2024-07-03 04:07:00,232.53,232.63,232.7,232.41,12051
2024-07-03 04:08:00,232.65,232.91,233.04,232.65,11628
2024-07-03 04:09:00,232.76,232.89,233.05,232.75,9760
2024-07-03 04:10:00,232.95,232.65,232.95,232.64,13982
2024-07-03 04:11:00,232.66,232.96,232.99,232.66,10596
2024-07-03 04:12:00,232.91,233.1,233.19,232.9,13568
2024-07-03 04:13:00,233.08,233.05,233.09,232.97,8634
2024-07-03 04:14:00,233.05,232.95,233.1,232.9,9990
2024-07-03 04:15:00,232.99,233.3,233.3,232.99,18332
2024-07-03 04:16:00,233.38,233.13,233.45,233.13,11539
2024-07-03 04:17:00,233.22,233.57,233.65,233.2,13490
2024-07-03 04:18:00,233.65,233.77,233.8,233.59,28343
2024-07-03 04:19:00,233.75,233.82,233.85,233.69,8186
2024-07-03 04:20:00,233.9,233.86,233.9,233.75,21106
2024-07-03 04:21:00,233.87,233.77,233.92,233.71,20227
2024-07-03 04:22:00,233.7,233.7,233.8,233.65,10060
2024-07-03 04:23:00,233.63,233.5,233.7,233.5,8500
2024-07-03 04:24:00,233.57,233.59,233.59,233.51,5352
2024-07-03 04:25:00,233.51,233.67,233.74,233.51,9735
2024-07-03 04:26:00,233.76,233.68,233.77,233.66,5442
2024-07-03 04:27:00,233.65,234.06,234.06,233.65,20294
2024-07-03 04:28:00,234.1,234.11,234.11,233.94,11304
2024-07-03 04:29:00,234.14,234.22,234.38,234.13,27855
2024-07-03 04:30:00,234.27,234.6,234.6,234.2,18765
2024-07-03 04:31:00,234.68,234.67,234.74,234.5,21974
2024-07-03 04:32:00,234.68,234.9,235.0,234.68,36644
2024-07-03 04:33:00,234.9,235.17,235.37,234.88,46007
2024-07-03 04:34:00,235.17,235.28,235.3,235.0,36532
2024-07-03 04:35:00,235.29,235.0,235.3,235.0,21103
2024-07-03 04:36:00,235.0,234.92,235.0,234.74,19874
2024-07-03 04:37:00,234.91,235.09,235.09,234.84,17882
2024-07-03 04:38:00,235.15,235.52,235.55,235.15,20827
2024-07-03 04:39:00,235.58,235.91,235.94,235.54,34822
2024-07-03 04:40:00,235.96,236.31,236.39,235.93,49367
2024-07-03 04:41:00,236.38,237.0,237.11,236.3,72250
2024-07-03 04:42:00,237.0,237.56,237.65,236.64,57075
2024-07-03 04:43:00,237.6,238.38,238.42,237.6,58597
2024-07-03 04:44:00,238.39,238.71,238.88,238.29,80243
2024-07-03 04:45:00,238.64,238.26,238.68,238.2,52357
2024-07-03 04:46:00,238.29,237.67,238.32,237.23,58246
2024-07-03 04:47:00,237.69,237.65,237.82,237.4,24104
2024-07-03 04:48:00,237.61,238.05,238.18,237.59,33018
2024-07-03 04:49:00,238.05,238.34,238.41,237.81,40253
2024-07-03 04:50:00,238.39,238.1,238.64,237.96,49184
2024-07-03 04:51:00,238.1,238.01,238.1,237.74,26401
2024-07-03 04:52:00,238.04,237.81,238.1,237.64,21971
2024-07-03 04:53:00,237.8,237.51,237.98,237.51,16241
2024-07-03 04:54:00,237.5,237.53,237.73,237.5,16571
2024-07-03 04:55:00,237.53,237.85,237.96,237.51,12812
2024-07-03 04:56:00,237.89,238.27,238.4,237.85,26347
2024-07-03 04:57:00,238.26,238.3,238.48,238.25,30195
2024-07-03 04:58:00,238.26,237.63,238.26,237.63,32491
2024-07-03 04:59:00,237.7,237.53,237.76,237.5,19332
2024-07-03 05:00:00,237.61,237.5,237.78,237.5,19355
2024-07-03 05:01:00,237.5,236.77,237.51,236.71,47812
2024-07-03 05:02:00,236.74,237.21,237.3,236.62,33285
2024-07-03 05:03:00,237.33,237.66,237.7,237.25,19232
2024-07-03 05:04:00,237.63,237.75,237.8,237.63,18335
2024-07-03 05:05:00,237.75,237.44,237.77,237.36,22523
2024-07-03 05:06:00,237.45,237.2,237.74,237.2,12496
2024-07-03 05:07:00,237.26,237.23,237.5,237.15,17556
2024-07-03 05:08:00,237.23,237.21,237.23,237.11,6387
2024-07-03 05:09:00,237.23,237.26,237.32,237.21,6896
2024-07-03 05:10:00,237.23,237.25,237.33,237.11,14272
