time_key,open,close,high,low,volume
2024-09-30 04:00:00,262.0,261.44,262.0,261.0,17183
2024-09-30 04:01:00,261.6,261.85,262.0,261.6,14140
2024-09-30 04:02:00,261.89,262.12,262.26,261.89,19396
2024-09-30 04:03:00,262.06,262.0,262.22,261.9,14671
2024-09-30 04:04:00,262.19,262.29,262.38,262.1,7276
2024-09-30 04:05:00,262.39,262.19,262.4,262.0,14455
2024-09-30 04:06:00,262.0,262.15,262.39,261.98,14030
2024-09-30 04:07:00,262.15,261.82,262.15,261.8,7768
2024-09-30 04:08:00,261.82,261.83,261.86,261.73,9067
2024-09-30 04:09:00,261.7,261.85,261.89,261.7,5841
2024-09-30 04:10:00,261.85,261.96,262.0,261.85,3938
2024-09-30 04:11:00,261.96,261.9,261.96,261.89,3980
2024-09-30 04:12:00,261.9,262.07,262.08,261.9,3941
2024-09-30 04:13:00,262.03,261.95,262.03,261.95,2959
2024-09-30 04:14:00,262.03,262.17,262.24,262.02,10124
2024-09-30 04:15:00,262.0,262.09,262.09,261.91,4534
2024-09-30 04:16:00,262.0,262.0,262.0,261.8,2924
2024-09-30 04:17:00,261.75,261.5,261.75,261.5,6249
2024-09-30 04:18:00,261.43,261.61,261.61,261.43,3394
2024-09-30 04:19:00,261.59,261.5,261.59,261.42,6453
2024-09-30 04:20:00,261.46,261.4,261.51,261.4,5263
2024-09-30 04:21:00,261.4,261.59,261.59,261.4,3638
2024-09-30 04:22:00,261.6,261.59,261.65,261.59,2679
2024-09-30 04:23:00,261.55,261.5,261.55,261.5,2521
2024-09-30 04:24:00,261.6,261.6,261.7,261.6,2146
2024-09-30 04:25:00,261.75,261.62,261.75,261.62,3966
2024-09-30 04:26:00,261.7,261.7,261.8,261.69,3393
2024-09-30 04:27:00,261.73,261.68,261.73,261.6,3762
2024-09-30 04:28:00,261.59,261.59,261.6,261.59,1659
2024-09-30 04:29:00,261.54,261.64,261.64,261.5,3049
2024-09-30 04:30:00,261.5,261.32,261.5,261.32,6039
2024-09-30 04:31:00,261.3,261.0,261.3,261.0,10272
2024-09-30 04:32:00,261.0,260.71,261.0,260.71,8771
2024-09-30 04:33:00,260.52,260.9,260.96,260.5,8059
2024-09-30 04:34:00,260.85,260.74,260.87,260.74,3750
2024-09-30 04:35:00,260.54,260.59,260.59,260.5,2400
2024-09-30 04:36:00,260.68,260.55,260.68,260.5,3961
2024-09-30 04:37:00,260.7,260.69,260.8,260.62,4088
2024-09-30 04:38:00,260.61,260.8,260.8,260.61,3295
2024-09-30 04:39:00,260.85,260.8,260.85,260.77,2808
2024-09-30 04:40:00,260.86,260.9,260.99,260.86,3278
2024-09-30 04:41:00,260.99,261.03,261.03,260.98,4392
2024-09-30 04:42:00,261.04,261.1,261.14,261.04,2649
2024-09-30 04:43:00,261.1,261.19,261.2,261.1,3984
2024-09-30 04:44:00,261.2,261.22,261.28,261.2,2086
2024-09-30 04:45:00,261.21,261.21,261.22,261.21,1966
2024-09-30 04:46:00,261.44,261.5,261.5,261.42,2366
2024-09-30 04:47:00,261.49,261.68,261.7,261.49,4765
2024-09-30 04:48:00,261.58,261.68,261.68,261.52,3284
2024-09-30 04:49:00,261.7,261.78,261.78,261.7,3601
2024-09-30 04:50:00,261.63,261.48,261.63,261.48,2160
2024-09-30 04:51:00,261.47,261.46,261.47,261.41,2367
2024-09-30 04:52:00,261.45,261.41,261.45,261.41,1069
2024-09-30 04:53:00,261.4,261.46,261.46,261.4,1261
2024-09-30 04:54:00,261.49,261.49,261.49,261.49,1228
2024-09-30 04:55:00,261.1,260.5,261.1,260.5,5931
2024-09-30 04:56:00,260.83,261.06,261.13,260.83,2845
2024-09-30 04:57:00,261.08,261.08,261.08,261.08,593
2024-09-30 04:58:00,261.07,261.2,261.21,261.07,2364
2024-09-30 04:59:00,261.25,261.29,261.29,261.25,1570
2024-09-30 05:00:00,261.22,261.0,261.22,261.0,1766
2024-09-30 05:01:00,261.0,261.0,261.0,260.99,1602
2024-09-30 05:03:00,260.94,260.8,260.94,260.8,1136
2024-09-30 05:04:00,260.76,260.76,260.76,260.76,1442
2024-09-30 05:05:00,260.81,260.79,260.81,260.79,1157
2024-09-30 05:08:00,260.73,260.73,260.73,260.73,1251
2024-09-30 05:09:00,260.68,260.68,260.68,260.68,1652
2024-09-30 05:10:00,260.67,260.67,260.67,260.67,1480
2024-09-30 05:11:00,260.66,260.61,260.66,260.61,2042
2024-09-30 05:12:00,260.61,260.61,260.61,260.61,1585
2024-09-30 05:13:00,260.68,260.7,260.71,260.68,2333
2024-09-30 05:14:00,260.76,260.71,260.77,260.71,681
2024-09-30 05:15:00,260.77,260.72,260.77,260.72,2124
2024-09-30 05:16:00,260.73,260.8,260.8,260.65,3169
2024-09-30 05:17:00,260.7,260.7,260.7,260.7,1014
2024-09-30 05:18:00,260.55,260.55,260.55,260.55,987
2024-09-30 05:19:00,260.7,260.7,260.7,260.7,2079
2024-09-30 05:20:00,260.7,260.7,260.75,260.7,1929
2024-09-30 05:21:00,260.7,260.8,260.8,260.69,2958
2024-09-30 05:22:00,260.97,261.13,261.13,260.97,3157
2024-09-30 05:23:00,261.2,261.22,261.27,261.2,3101
2024-09-30 05:24:00,261.13,261.25,261.25,261.13,1341
2024-09-30 05:25:00,261.18,261.22,261.28,261.18,1845
2024-09-30 05:26:00,261.21,261.21,261.21,261.21,1106
2024-09-30 05:27:00,261.28,261.28,261.28,261.28,564
2024-09-30 05:28:00,261.28,261.4,261.4,261.28,2949
2024-09-30 05:29:00,261.3,261.29,261.3,261.29,7153
2024-09-30 05:30:00,261.17,261.21,261.21,261.17,1492
2024-09-30 05:31:00,261.4,261.53,261.53,261.4,3847
2024-09-30 05:32:00,261.5,261.41,261.5,261.41,2531
2024-09-30 05:33:00,261.41,261.41,261.41,261.41,895
2024-09-30 05:34:00,261.41,261.59,261.59,261.4,3444
2024-09-30 05:35:00,261.6,261.6,261.6,261.6,1235
2024-09-30 05:36:00,261.45,261.26,261.47,261.26,4352
2024-09-30 05:37:00,261.2,261.15,261.2,261.15,879
2024-09-30 05:38:00,261.06,261.14,261.14,261.05,1890
2024-09-30 05:40:00,261.14,261.13,261.14,261.13,1537
2024-09-30 05:41:00,261.2,261.2,261.3,261.2,2428
2024-09-30 05:43:00,261.21,261.21,261.21,261.21,720
2024-09-30 05:45:00,261.21,261.25,261.25,261.21,1574
2024-09-30 05:46:00,261.21,261.35,261.35,261.21,1546
2024-09-30 05:47:00,261.4,261.42,261.42,261.4,1155
2024-09-30 05:50:00,261.41,261.42,261.42,261.41,1138
2024-09-30 05:51:00,261.42,261.4,261.42,261.4,810
2024-09-30 05:52:00,261.43,261.39,261.44,261.39,894
2024-09-30 05:55:00,261.38,261.38,261.38,261.38,668
2024-09-30 05:57:00,261.4,261.36,261.4,261.35,1951
2024-09-30 05:59:00,261.31,261.27,261.31,261.27,1087
2024-09-30 06:00:00,261.21,261.21,261.21,261.21,635
2024-09-30 06:01:00,261.21,261.21,261.21,261.21,304
2024-09-30 06:02:00,261.22,261.2,261.3,261.2,2009
2024-09-30 06:03:00,261.26,261.1,261.26,261.0,1715
2024-09-30 06:04:00,261.19,261.19,261.19,261.19,632
2024-09-30 06:05:00,261.23,261.17,261.23,261.17,2577
2024-09-30 06:06:00,261.22,261.22,261.22,261.22,248
2024-09-30 06:07:00,261.29,261.33,261.45,261.29,2750
2024-09-30 06:08:00,261.33,261.18,261.33,261.18,1381
2024-09-30 06:10:00,261.22,261.22,261.22,261.22,301
2024-09-30 06:11:00,261.31,261.32,261.32,261.31,410
2024-09-30 06:12:00,261.3,261.33,261.33,261.3,711
2024-09-30 06:17:00,261.33,261.39,261.39,261.33,2695
2024-09-30 06:18:00,261.42,261.37,261.47,261.37,4605
2024-09-30 06:20:00,261.33,261.33,261.33,261.33,1064
2024-09-30 06:24:00,261.29,261.29,261.29,261.29,389
2024-09-30 06:25:00,261.32,261.35,261.35,261.32,1345
2024-09-30 06:26:00,261.41,261.41,261.41,261.41,601
2024-09-30 06:27:00,261.3,261.3,261.36,261.27,2334
2024-09-30 06:30:00,261.2,261.2,261.2,261.2,717
2024-09-30 06:31:00,261.2,261.21,261.22,261.2,676
2024-09-30 06:32:00,261.2,261.2,261.2,261.2,1848
2024-09-30 06:33:00,261.11,261.11,261.11,261.11,1165
2024-09-30 06:34:00,261.02,261.02,261.02,261.02,898
2024-09-30 06:35:00,261.0,260.8,261.0,260.8,2822
2024-09-30 06:36:00,260.75,260.88,260.88,260.75,928
2024-09-30 06:37:00,260.8,260.78,260.8,260.78,1754
2024-09-30 06:38:00,260.89,260.9,260.9,260.88,813
2024-09-30 06:39:00,260.8,260.87,260.87,260.8,551
2024-09-30 06:40:00,260.8,260.8,260.8,260.8,588
2024-09-30 06:42:00,260.84,260.84,260.84,260.84,375
2024-09-30 06:43:00,260.96,260.96,260.96,260.96,379
2024-09-30 06:44:00,261.0,261.0,261.0,261.0,1028
2024-09-30 06:45:00,261.0,261.0,261.0,261.0,479
2024-09-30 06:47:00,260.97,260.98,260.98,260.97,516
2024-09-30 06:48:00,260.92,260.87,260.92,260.87,752
2024-09-30 06:51:00,260.89,260.8,260.89,260.8,1071
2024-09-30 06:52:00,260.81,260.81,260.87,260.81,1011
2024-09-30 06:53:00,260.74,260.78,260.78,260.74,844
2024-09-30 06:54:00,260.7,260.78,260.78,260.7,865
2024-09-30 06:55:00,260.69,260.78,260.78,260.69,1508
2024-09-30 06:56:00,260.76,260.8,260.8,260.76,514
2024-09-30 06:57:00,260.79,260.77,260.79,260.77,618
2024-09-30 06:58:00,260.69,260.68,260.69,260.66,1569
2024-09-30 06:59:00,260.65,260.67,260.67,260.63,742
2024-09-30 07:00:00,260.71,260.69,261.0,260.68,17005
2024-09-30 07:01:00,260.72,260.92,260.92,260.69,2848
2024-09-30 07:02:00,260.92,260.91,261.0,260.88,5870
2024-09-30 07:03:00,260.92,260.65,260.92,260.46,17603
2024-09-30 07:04:00,260.68,260.65,260.73,260.6,5412
2024-09-30 07:05:00,260.73,259.89,260.73,259.89,38834
2024-09-30 07:06:00,259.89,259.75,260.08,259.5,28671
2024-09-30 07:07:00,259.76,259.52,259.99,259.4,18781
2024-09-30 07:08:00,259.56,259.61,259.61,259.31,12543
2024-09-30 07:09:00,259.65,259.84,259.9,259.5,10142
2024-09-30 07:10:00,259.62,259.4,259.62,259.4,4176
2024-09-30 07:11:00,259.4,259.3,259.43,259.3,4462
2024-09-30 07:12:00,259.36,259.2,259.36,259.02,11620
2024-09-30 07:13:00,259.24,259.16,259.24,259.1,9807
2024-09-30 07:14:00,259.19,259.26,259.26,259.08,7724
2024-09-30 07:15:00,259.29,259.6,259.6,259.289,5579
2024-09-30 07:16:00,259.69,259.69,260.01,259.69,10301
2024-09-30 07:17:00,259.7,259.7,259.8,259.7,3744
2024-09-30 07:18:00,259.62,259.51,259.66,259.41,5730
2024-09-30 07:19:00,259.51,259.63,259.68,259.5,6534
2024-09-30 07:20:00,259.61,259.6,259.66,259.57,5523
2024-09-30 07:21:00,259.5,259.5,259.51,259.5,3908
2024-09-30 07:22:00,259.63,259.77,259.77,259.63,3058
