time_key,open,close,high,low,volume
2025-08-20 04:00:00,328.09,328.5,329.25,326.61,10330
2025-08-20 04:01:00,328.62,328.66,328.85,328.5,7916
2025-08-20 04:02:00,328.7,328.39,328.81,328.39,4842
2025-08-20 04:03:00,328.57,329.28,329.28,328.57,10258
2025-08-20 04:04:00,329.22,328.69,329.22,328.55,5328
2025-08-20 04:05:00,328.62,328.23,328.64,328.18,5569
2025-08-20 04:06:00,328.27,328.04,328.31,328.0,6030
2025-08-20 04:07:00,327.95,328.2,328.2,327.95,3053
2025-08-20 04:08:00,328.32,327.9,328.32,327.87,13357
2025-08-20 04:09:00,327.88,327.67,327.88,327.67,3258
2025-08-20 04:11:00,327.73,327.52,327.73,327.52,2852
2025-08-20 04:12:00,327.5,327.67,327.67,327.45,2414
2025-08-20 04:13:00,327.74,327.5,327.76,327.5,2661
2025-08-20 04:14:00,327.41,327.48,327.48,327.4,4306
2025-08-20 04:16:00,327.3,327.65,327.7,327.3,3006
2025-08-20 04:17:00,327.5,327.8,327.8,327.49,3508
2025-08-20 04:18:00,327.86,327.85,327.86,327.85,1415
2025-08-20 04:19:00,327.95,328.0,328.24,327.95,3905
2025-08-20 04:20:00,328.1,328.14,328.14,328.1,1277
2025-08-20 04:21:00,327.9,327.9,327.9,327.9,893
2025-08-20 04:22:00,328.0,328.0,328.0,328.0,1139
2025-08-20 04:23:00,328.13,327.87,328.13,327.87,2027
2025-08-20 04:24:00,327.73,327.7,327.73,327.7,1554
2025-08-20 04:25:00,327.7,327.65,327.7,327.65,888
2025-08-20 04:26:00,327.73,327.7,327.86,327.7,2047
2025-08-20 04:27:00,327.71,327.71,327.71,327.71,572
2025-08-20 04:28:00,327.6,327.5,327.6,327.5,2815
2025-08-20 04:30:00,327.7,327.61,327.7,327.61,685
2025-08-20 04:31:00,327.74,327.74,327.74,327.74,577
2025-08-20 04:32:00,327.99,328.5,328.5,327.99,2702
2025-08-20 04:33:00,328.5,328.28,328.52,328.05,6981
2025-08-20 04:34:00,328.25,328.34,328.34,328.25,828
2025-08-20 04:35:00,328.4,328.6,328.6,328.4,1818
2025-08-20 04:36:00,328.6,328.6,328.65,328.52,1484
2025-08-20 04:37:00,328.64,328.7,328.7,328.64,1827
2025-08-20 04:38:00,328.32,328.42,328.42,328.3,2253
2025-08-20 04:40:00,328.34,328.34,328.34,328.34,362
2025-08-20 04:42:00,328.29,328.35,328.35,328.26,1533
2025-08-20 04:46:00,328.12,328.0,328.12,328.0,3841
2025-08-20 04:47:00,328.0,328.03,328.03,328.0,874
2025-08-20 04:48:00,327.89,327.98,327.98,327.83,1209
2025-08-20 04:49:00,328.24,328.14,328.24,328.14,1035
2025-08-20 04:50:00,328.15,328.15,328.15,328.15,311
2025-08-20 04:51:00,327.99,327.94,328.08,327.94,2218
2025-08-20 04:53:00,328.0,328.0,328.0,328.0,2245
2025-08-20 04:55:00,328.04,328.04,328.04,328.04,788
2025-08-20 04:56:00,328.09,328.13,328.13,328.09,527
2025-08-20 04:57:00,328.08,328.1,328.1,328.08,538
2025-08-20 04:58:00,328.1,328.01,328.1,328.0,1337
2025-08-20 04:59:00,328.14,328.2,328.2,328.14,1304
2025-08-20 05:00:00,328.19,328.36,328.36,328.19,2078
2025-08-20 05:01:00,328.36,328.5,328.5,328.36,2770
2025-08-20 05:02:00,328.5,328.6,328.6,328.5,1355
2025-08-20 05:03:00,328.54,328.53,328.54,328.53,620
2025-08-20 05:04:00,328.48,328.36,328.48,328.36,864
2025-08-20 05:07:00,328.39,328.44,328.44,328.36,1225
2025-08-20 05:08:00,328.47,328.47,328.47,328.41,2503
2025-08-20 05:09:00,328.6,328.6,328.61,328.6,2247
2025-08-20 05:10:00,328.69,328.55,328.7,328.55,1157
2025-08-20 05:11:00,328.71,328.62,328.71,328.62,803
2025-08-20 05:13:00,328.77,328.71,328.77,328.7,1172
2025-08-20 05:14:00,328.69,328.7,328.7,328.69,1248
2025-08-20 05:15:00,328.73,328.67,328.73,328.67,1272
2025-08-20 05:16:00,328.69,328.8,328.8,328.69,1787
2025-08-20 05:17:00,328.77,328.76,328.77,328.76,268
2025-08-20 05:18:00,328.83,328.83,328.83,328.83,610
2025-08-20 05:19:00,328.8,328.8,328.82,328.8,2092
2025-08-20 05:20:00,328.79,328.77,328.79,328.77,974
