time_key,open,close,high,low,volume
2025-12-08 04:00:00,450.5,450.6,452.62,450.5,10178
2025-12-08 04:01:00,450.63,450.26,450.63,450.21,4559
2025-12-08 04:02:00,450.28,450.49,450.49,450.16,4269
2025-12-08 04:03:00,450.5,450.79,450.83,450.37,4264
2025-12-08 04:04:00,450.85,450.7,450.89,450.7,2531
2025-12-08 04:05:00,450.66,450.79,450.8,450.65,2303
2025-12-08 04:06:00,450.86,451.1,451.12,450.86,2526
2025-12-08 04:07:00,451.08,451.14,451.2,450.98,3129
2025-12-08 04:08:00,451.09,451.26,451.4,451.0,3625
2025-12-08 04:09:00,451.26,451.31,451.4,451.26,1476
2025-12-08 04:10:00,451.37,451.23,451.4,451.23,1976
2025-12-08 04:11:00,451.23,451.37,451.39,451.23,2041
2025-12-08 04:12:00,451.43,451.4,451.45,451.34,1267
2025-12-08 04:13:00,451.47,451.46,451.67,451.44,4795
2025-12-08 04:14:00,451.4,451.35,451.4,451.35,485
2025-12-08 04:15:00,451.33,450.75,451.33,450.75,3481
2025-12-08 04:16:00,450.89,450.76,450.94,450.76,2554
2025-12-08 04:17:00,450.76,450.71,450.85,450.67,2239
2025-12-08 04:18:00,450.9,450.9,451.0,450.9,2328
2025-12-08 04:20:00,450.9,450.95,450.95,450.9,737
2025-12-08 04:21:00,450.93,450.82,451.0,450.8,4962
2025-12-08 04:22:00,450.8,450.9,450.96,450.8,2801
2025-12-08 04:23:00,450.91,450.91,450.91,450.91,316
2025-12-08 04:24:00,450.91,451.01,451.06,450.88,1682
2025-12-08 04:25:00,451.07,451.1,451.16,451.07,757
2025-12-08 04:26:00,451.17,451.3,451.31,451.16,2025
2025-12-08 04:27:00,451.2,450.97,451.21,450.96,2316
2025-12-08 04:28:00,450.9,450.84,450.9,450.84,390
2025-12-08 04:29:00,450.84,450.84,450.84,450.84,140
2025-12-08 04:30:00,450.8,450.85,450.85,450.8,1311
2025-12-08 04:31:00,450.89,450.85,450.9,450.84,448
2025-12-08 04:32:00,450.9,450.9,450.9,450.9,282
2025-12-08 04:33:00,450.9,450.85,450.93,450.79,1347
2025-12-08 04:34:00,450.81,450.78,450.82,450.76,1699
2025-12-08 04:35:00,450.75,450.5,450.75,450.5,3752
2025-12-08 04:36:00,450.39,450.26,450.39,450.19,4490
2025-12-08 04:37:00,450.27,450.31,450.31,450.21,2360
2025-12-08 04:38:00,450.4,450.39,450.41,450.36,636
2025-12-08 04:39:00,450.39,450.48,450.48,450.36,1318
2025-12-08 04:40:00,450.44,449.7,450.44,449.67,13486
2025-12-08 04:41:00,449.8,449.91,449.95,449.8,1616
2025-12-08 04:42:00,449.95,449.95,450.03,449.94,2526
2025-12-08 04:43:00,450.04,450.17,450.24,450.04,1736
2025-12-08 04:44:00,450.15,450.4,450.4,450.06,3145
2025-12-08 04:45:00,450.39,450.1,450.39,450.1,1904
2025-12-08 04:46:00,450.17,450.19,450.29,450.17,520
2025-12-08 04:47:00,450.2,450.15,450.2,450.15,1004
2025-12-08 04:48:00,450.11,450.05,450.11,450.0,2377
2025-12-08 04:49:00,450.06,449.95,450.06,449.95,1595
2025-12-08 04:50:00,449.94,449.89,449.95,449.85,1919
2025-12-08 04:51:00,449.85,449.86,449.88,449.85,543
2025-12-08 04:52:00,449.9,449.95,449.95,449.9,940
2025-12-08 04:53:00,449.95,449.95,449.95,449.9,1782
2025-12-08 04:54:00,449.93,449.95,449.95,449.93,288
2025-12-08 04:55:00,449.9,449.86,449.9,449.85,1038
2025-12-08 04:56:00,449.82,449.77,449.83,449.7,2060
2025-12-08 04:57:00,449.64,449.69,449.7,449.61,1813
2025-12-08 04:58:00,449.7,449.53,449.75,449.53,5631
2025-12-08 04:59:00,449.64,449.61,449.73,449.58,1252
2025-12-08 05:00:00,449.69,449.54,449.69,449.52,1397
2025-12-08 05:01:00,449.5,449.39,449.52,449.36,2977
2025-12-08 05:02:00,449.39,449.07,449.46,449.0,6213
2025-12-08 05:03:00,449.06,449.1,449.2,449.0,3275
2025-12-08 05:04:00,449.1,449.15,449.24,449.1,2052
2025-12-08 05:05:00,449.15,449.15,449.21,449.0,3506
2025-12-08 05:06:00,449.07,448.93,449.07,448.8,7310
2025-12-08 05:07:00,449.0,449.0,449.05,449.0,1554
2025-12-08 05:08:00,449.01,449.09,449.22,449.01,4175
2025-12-08 05:09:00,449.01,449.14,449.14,449.01,766
2025-12-08 05:10:00,449.17,449.23,449.23,449.16,1719
2025-12-08 05:11:00,449.29,449.58,449.58,449.25,3824
2025-12-08 05:12:00,449.7,449.59,449.7,449.56,3066
2025-12-08 05:13:00,449.53,449.38,449.53,449.37,2110
2025-12-08 05:14:00,449.36,449.5,449.5,449.36,829
2025-12-08 05:15:00,449.49,449.45,449.49,449.45,332
2025-12-08 05:16:00,449.26,449.26,449.26,449.26,470
2025-12-08 05:17:00,449.28,449.28,449.28,449.28,180
2025-12-08 05:18:00,449.3,449.38,449.38,449.3,842
2025-12-08 05:19:00,449.34,449.42,449.46,449.34,1443
2025-12-08 05:20:00,449.45,449.36,449.47,449.3,1798
2025-12-08 05:21:00,449.33,449.25,449.39,449.25,1507
2025-12-08 05:22:00,449.23,449.09,449.23,448.94,3765
2025-12-08 05:23:00,449.03,449.15,449.15,449.03,414
2025-12-08 05:24:00,449.2,449.2,449.2,449.2,443
2025-12-08 05:25:00,449.16,449.16,449.18,449.15,837
2025-12-08 05:27:00,449.2,449.31,449.31,449.2,900
2025-12-08 05:28:00,449.31,449.52,449.53,449.31,2104
2025-12-08 05:29:00,449.55,449.89,449.89,449.53,1919
2025-12-08 05:30:00,449.88,449.75,449.89,449.75,819
2025-12-08 05:31:00,449.6,449.62,449.62,449.6,584
2025-12-08 05:32:00,449.66,449.66,449.66,449.66,443
2025-12-08 05:33:00,449.76,449.74,449.76,449.68,1046
2025-12-08 05:34:00,449.77,449.84,449.87,449.76,2315
2025-12-08 05:35:00,449.86,449.65,449.86,449.65,996
2025-12-08 05:36:00,449.65,449.7,449.7,449.65,434
2025-12-08 05:37:00,449.72,449.7,449.72,449.67,848
2025-12-08 05:38:00,449.73,449.65,449.73,449.65,822
2025-12-08 05:39:00,449.69,449.41,449.74,449.41,3715
2025-12-08 05:40:00,449.47,449.4,449.47,449.4,284
2025-12-08 05:42:00,449.35,449.33,449.36,449.33,1314
2025-12-08 05:43:00,449.3,449.38,449.38,449.3,719
2025-12-08 05:44:00,449.42,449.49,449.5,449.42,1842
2025-12-08 05:45:00,449.47,449.47,449.48,449.46,609
2025-12-08 05:46:00,449.5,449.39,449.5,449.38,1191
2025-12-08 05:47:00,449.41,449.36,449.41,449.36,414
2025-12-08 05:48:00,449.3,449.3,449.3,449.3,585
2025-12-08 05:49:00,449.3,449.28,449.32,449.25,1300
2025-12-08 05:50:00,449.29,449.4,449.4,449.29,643
2025-12-08 05:51:00,449.38,449.49,449.49,449.37,1072
2025-12-08 05:52:00,449.5,449.74,449.74,449.5,1691
2025-12-08 05:53:00,449.7,449.65,449.75,449.65,921
2025-12-08 05:54:00,449.68,449.69,449.69,449.62,608
2025-12-08 05:55:00,449.73,449.82,449.82,449.73,694
2025-12-08 05:56:00,449.84,449.7,449.84,449.7,2525
2025-12-08 05:57:00,449.7,449.5,449.74,449.47,7577
2025-12-08 05:59:00,449.54,449.4,449.54,449.4,1215
2025-12-08 06:00:00,449.4,449.2,449.4,449.17,2750
2025-12-08 06:01:00,449.13,449.18,449.19,449.13,821
2025-12-08 06:02:00,449.23,449.44,449.44,449.21,1325
2025-12-08 06:03:00,449.43,449.36,449.43,449.35,1650
2025-12-08 06:04:00,449.3,449.2,449.3,449.2,412
2025-12-08 06:05:00,449.2,449.1,449.2,449.09,1643
2025-12-08 06:06:00,449.07,449.16,449.2,449.07,1068
2025-12-08 06:07:00,449.32,449.36,449.36,449.32,528
2025-12-08 06:08:00,449.33,449.21,449.33,449.21,994
2025-12-08 06:09:00,449.28,449.29,449.29,449.28,307
2025-12-08 06:10:00,449.23,449.25,449.25,449.21,447
2025-12-08 06:11:00,449.13,448.76,449.13,448.5,14959
2025-12-08 06:12:00,448.82,448.61,448.82,448.0,10150
2025-12-08 06:13:00,448.63,448.59,448.68,448.45,2260
2025-12-08 06:14:00,448.57,448.53,448.73,448.51,2107
2025-12-08 06:15:00,448.53,448.38,448.53,448.34,3794
2025-12-08 06:16:00,448.38,448.56,448.59,448.36,3933
2025-12-08 06:17:00,448.58,448.53,448.63,448.53,1516
2025-12-08 06:18:00,448.51,448.54,448.62,448.5,1780
2025-12-08 06:19:00,448.6,448.4,448.63,448.39,3010
2025-12-08 06:20:00,448.46,448.43,448.46,448.4,1013
2025-12-08 06:21:00,448.46,448.33,448.46,448.33,2009
2025-12-08 06:22:00,448.33,448.32,448.37,448.21,2497
2025-12-08 06:23:00,448.32,448.24,448.32,448.22,1339
2025-12-08 06:24:00,448.24,448.13,448.28,448.13,4044
2025-12-08 06:25:00,448.13,448.32,448.32,447.96,10662
2025-12-08 06:26:00,448.4,448.47,448.6,448.29,3125
2025-12-08 06:27:00,448.45,448.44,448.47,448.4,1015
2025-12-08 06:28:00,448.41,448.5,448.5,448.38,8960
2025-12-08 06:29:00,448.45,448.45,448.5,448.42,2371
2025-12-08 06:30:00,448.46,448.5,448.5,448.42,3247
2025-12-08 06:31:00,448.49,448.5,448.5,448.46,2203
2025-12-08 06:32:00,448.5,448.05,448.5,448.05,3015
2025-12-08 06:33:00,448.06,448.09,448.09,447.97,4415
2025-12-08 06:34:00,448.0,447.61,448.0,447.61,3745
2025-12-08 06:35:00,447.62,447.8,447.8,447.6,2840
2025-12-08 06:36:00,447.84,447.52,447.89,447.52,3255
2025-12-08 06:37:00,447.54,447.68,447.68,447.5,2097
2025-12-08 06:38:00,447.73,447.74,447.74,447.68,685
2025-12-08 06:39:00,447.74,447.86,447.87,447.74,1672
2025-12-08 06:40:00,447.89,447.85,447.89,447.82,1517
2025-12-08 06:41:00,447.81,448.01,448.02,447.8,6901
2025-12-08 06:42:00,448.05,448.18,448.24,448.03,3620
2025-12-08 06:43:00,448.11,448.0,448.21,448.0,2616
2025-12-08 06:44:00,447.96,448.09,448.09,447.96,2200
2025-12-08 06:45:00,448.03,448.22,448.23,447.96,2701
2025-12-08 06:46:00,448.15,448.01,448.15,448.0,531
2025-12-08 06:47:00,448.09,448.12,448.13,448.0,1484
2025-12-08 06:48:00,448.06,448.06,448.06,448.06,385
2025-12-08 06:49:00,448.05,448.06,448.06,448.05,729
2025-12-08 06:50:00,448.09,448.03,448.09,448.03,804
2025-12-08 06:51:00,448.02,448.0,448.02,447.99,2580
2025-12-08 06:52:00,447.93,447.9,447.94,447.9,1300
2025-12-08 06:53:00,447.87,447.86,447.89,447.79,2233
2025-12-08 06:54:00,447.88,448.01,448.01,447.88,1825
2025-12-08 06:55:00,448.06,448.01,448.1,448.0,1476
2025-12-08 06:56:00,448.0,448.0,448.0,447.97,657
2025-12-08 06:57:00,447.99,448.32,448.32,447.99,2793
2025-12-08 06:58:00,448.28,448.19,448.33,448.19,2573
2025-12-08 06:59:00,448.28,448.43,448.45,448.24,3444
2025-12-08 07:00:00,448.45,448.28,448.83,448.03,19806
2025-12-08 07:01:00,448.3,448.6,448.69,448.2,5875
2025-12-08 07:02:00,448.66,448.75,448.83,448.66,4826
2025-12-08 07:03:00,448.72,448.86,448.86,448.6,3123
2025-12-08 07:04:00,448.88,449.0,449.1,448.8,7572
2025-12-08 07:05:00,449.04,448.5,449.04,448.5,8854
2025-12-08 07:06:00,448.57,448.8,448.86,448.57,2083
2025-12-08 07:07:00,448.85,448.74,448.85,448.69,1155
2025-12-08 07:08:00,448.75,448.75,448.83,448.5,9136
2025-12-08 07:09:00,448.75,448.75,448.8,448.71,1007
2025-12-08 07:10:00,448.71,448.2,448.71,448.08,9111
2025-12-08 07:11:00,448.23,448.58,448.58,448.23,1210
2025-12-08 07:12:00,448.34,448.52,448.52,448.34,1052
2025-12-08 07:13:00,448.59,448.66,448.66,448.56,1506
2025-12-08 07:14:00,448.66,448.95,448.95,448.66,3178
2025-12-08 07:15:00,448.95,449.31,449.31,448.95,5852
2025-12-08 07:16:00,449.36,449.14,449.51,449.14,7455
2025-12-08 07:17:00,449.14,449.05,449.2,449.0,4311
2025-12-08 07:18:00,448.91,448.95,448.95,448.8,2478
2025-12-08 07:20:00,448.87,449.0,449.05,448.87,2409
2025-12-08 07:21:00,449.0,448.96,449.0,448.96,695
2025-12-08 07:22:00,448.97,448.9,448.97,448.9,1255
2025-12-08 07:23:00,448.95,448.95,448.97,448.9,1522
2025-12-08 07:24:00,448.97,448.97,448.97,448.97,388
2025-12-08 07:25:00,449.0,449.09,449.09,449.0,1618
2025-12-08 07:26:00,449.07,449.15,449.15,449.07,1236
2025-12-08 07:27:00,449.2,449.18,449.21,449.18,2542
2025-12-08 07:28:00,449.25,449.15,449.25,449.15,1502
