time_key,open,close,high,low,volume
2025-11-07 04:00:00,453.99,452.92,453.99,452.35,15732
2025-11-07 04:01:00,452.92,453.99,454.0,452.87,4272
2025-11-07 04:02:00,453.99,455.19,455.2,453.93,21390
2025-11-07 04:03:00,455.4,454.75,455.7,454.74,13049
2025-11-07 04:04:00,454.8,454.0,454.8,453.94,7807
2025-11-07 04:05:00,454.08,454.47,454.94,453.81,10801
2025-11-07 04:06:00,454.62,454.0,454.65,454.0,5252
2025-11-07 04:07:00,454.04,455.16,455.26,454.04,9771
2025-11-07 04:08:00,454.92,455.17,455.49,454.87,8333
2025-11-07 04:09:00,455.09,455.5,455.5,455.09,4383
2025-11-07 04:10:00,455.5,455.41,455.82,455.39,17387
2025-11-07 04:11:00,455.35,455.06,455.37,455.0,10872
2025-11-07 04:12:00,455.03,455.54,455.54,454.93,6948
2025-11-07 04:13:00,455.61,455.92,455.93,455.54,5013
2025-11-07 04:14:00,455.96,455.96,456.2,455.83,10148
2025-11-07 04:15:00,456.02,456.07,456.34,456.02,5720
2025-11-07 04:16:00,456.11,455.93,456.21,455.85,4002
2025-11-07 04:17:00,455.77,455.71,456.13,455.7,5326
2025-11-07 04:18:00,455.66,455.64,455.72,455.42,3969
2025-11-07 04:19:00,455.56,455.69,455.87,455.29,5570
2025-11-07 04:20:00,455.7,455.0,455.7,455.0,6657
2025-11-07 04:21:00,455.09,454.9,455.25,454.8,5376
2025-11-07 04:22:00,454.9,454.45,455.09,454.37,8730
2025-11-07 04:23:00,454.56,454.82,454.82,454.39,3568
2025-11-07 04:24:00,454.98,454.61,455.0,454.61,2708
2025-11-07 04:25:00,454.61,454.85,454.9,454.61,1710
2025-11-07 04:26:00,454.8,454.56,454.8,454.56,1464
2025-11-07 04:27:00,454.62,454.73,454.73,454.46,5905
2025-11-07 04:28:00,454.68,454.25,454.74,454.25,2446
2025-11-07 04:29:00,454.18,453.9,454.19,453.53,7865
2025-11-07 04:30:00,453.9,453.95,454.03,453.9,2102
2025-11-07 04:31:00,453.8,453.92,453.93,453.76,1407
2025-11-07 04:32:00,453.93,454.21,454.21,453.92,1161
2025-11-07 04:33:00,454.24,454.23,454.5,454.23,2717
2025-11-07 04:34:00,454.39,454.19,454.39,454.15,2524
2025-11-07 04:35:00,454.05,453.71,454.08,453.67,4169
2025-11-07 04:36:00,453.7,452.82,453.7,452.7,10994
2025-11-07 04:37:00,452.84,453.0,453.05,452.81,1702
2025-11-07 04:38:00,453.12,453.0,453.12,453.0,2079
2025-11-07 04:39:00,452.83,452.94,452.98,452.76,2132
2025-11-07 04:40:00,452.82,452.07,452.82,451.61,10230
2025-11-07 04:41:00,452.19,452.42,452.42,451.9,6151
2025-11-07 04:42:00,452.38,452.08,452.38,452.08,2592
2025-11-07 04:43:00,452.08,451.59,452.08,451.44,6515
2025-11-07 04:44:00,451.5,451.03,451.7,450.51,14763
2025-11-07 04:45:00,451.03,450.9,451.27,450.34,8697
2025-11-07 04:46:00,450.98,451.29,451.3,450.9,3292
2025-11-07 04:47:00,451.36,451.52,451.52,451.36,1371
2025-11-07 04:48:00,451.52,451.72,451.76,451.52,2842
2025-11-07 04:49:00,451.77,451.21,451.77,451.2,3237
2025-11-07 04:50:00,451.25,450.71,451.28,450.71,3954
2025-11-07 04:51:00,450.75,450.68,450.78,450.48,3948
2025-11-07 04:52:00,450.71,450.77,450.77,450.68,1150
2025-11-07 04:53:00,450.7,451.45,451.47,450.6,5612
2025-11-07 04:54:00,451.45,450.96,451.45,450.91,2329
2025-11-07 04:55:00,451.16,451.21,451.21,451.0,2339
2025-11-07 04:56:00,451.2,451.15,451.2,451.0,2663
2025-11-07 04:57:00,450.85,450.77,450.97,450.7,2608
2025-11-07 04:58:00,450.8,450.7,450.89,450.7,1645
2025-11-07 04:59:00,450.73,450.12,450.73,450.04,7543
2025-11-07 05:00:00,450.1,449.88,450.3,449.49,18822
2025-11-07 05:01:00,449.83,449.7,449.83,449.6,3464
2025-11-07 05:02:00,449.99,450.17,450.2,449.96,5107
2025-11-07 05:03:00,450.22,450.31,450.5,450.22,4827
2025-11-07 05:04:00,450.37,450.6,450.6,450.37,5020
2025-11-07 05:05:00,450.7,450.7,450.7,450.7,687
