time_key,open,close,high,low,volume
2025-12-15 04:00:00,462.38,461.33,462.38,460.11,23435
2025-12-15 04:01:00,461.2,461.22,461.53,461.2,3642
2025-12-15 04:02:00,461.23,461.5,462.0,461.22,5026
2025-12-15 04:03:00,461.6,462.0,462.05,461.5,9939
2025-12-15 04:04:00,461.95,461.98,462.05,461.9,3617
2025-12-15 04:05:00,461.95,462.04,462.04,461.9,5947
2025-12-15 04:06:00,462.01,461.99,462.01,461.9,3802
2025-12-15 04:07:00,462.05,462.2,462.2,461.98,3801
2025-12-15 04:08:00,462.04,461.79,462.1,461.79,6263
2025-12-15 04:09:00,461.75,461.75,461.8,461.7,4113
2025-12-15 04:10:00,461.8,461.79,461.8,461.7,939
2025-12-15 04:11:00,461.7,461.86,461.9,461.7,2646
2025-12-15 04:12:00,461.89,462.0,462.0,461.7,7012
2025-12-15 04:13:00,462.04,462.19,462.2,462.04,2973
2025-12-15 04:14:00,462.21,462.59,462.59,462.21,9263
2025-12-15 04:15:00,462.6,462.25,462.66,462.25,15119
2025-12-15 04:16:00,462.18,462.3,462.4,462.0,3622
2025-12-15 04:17:00,462.37,462.57,462.57,462.37,1285
2025-12-15 04:18:00,462.68,462.52,462.68,462.52,3300
2025-12-15 04:19:00,462.31,462.28,462.4,462.28,1348
2025-12-15 04:20:00,462.28,462.21,462.34,462.21,1791
2025-12-15 04:21:00,462.31,462.2,462.35,462.2,1423
2025-12-15 04:22:00,462.24,462.26,462.28,462.21,1152
2025-12-15 04:23:00,462.2,462.43,462.45,462.2,2014
2025-12-15 04:24:00,462.54,462.69,462.69,462.54,2987
2025-12-15 04:25:00,462.75,462.95,462.95,462.65,8967
2025-12-15 04:26:00,462.9,462.87,462.95,462.87,3577
2025-12-15 04:27:00,462.83,462.73,462.89,462.73,2579
2025-12-15 04:28:00,462.63,462.58,462.63,462.58,1086
2025-12-15 04:29:00,462.6,462.67,462.67,462.39,3446
2025-12-15 04:30:00,462.73,462.95,462.95,462.73,3577
2025-12-15 04:31:00,462.84,463.34,463.34,462.84,11071
2025-12-15 04:32:00,463.34,463.31,463.41,463.28,4882
2025-12-15 04:33:00,463.21,463.34,463.34,463.19,1651
2025-12-15 04:34:00,463.4,463.51,463.6,463.4,5142
2025-12-15 04:35:00,463.5,463.38,463.51,463.35,4338
2025-12-15 04:36:00,463.34,463.35,463.41,463.33,2971
2025-12-15 04:37:00,463.36,463.1,463.36,463.1,2644
2025-12-15 04:38:00,463.08,463.07,463.08,463.07,633
2025-12-15 04:39:00,463.06,463.1,463.11,463.06,728
2025-12-15 04:40:00,463.01,463.16,463.16,462.89,2762
2025-12-15 04:41:00,463.03,463.08,463.08,463.02,593
2025-12-15 04:42:00,463.1,463.11,463.11,463.06,568
2025-12-15 04:43:00,463.11,463.34,463.35,463.11,3236
2025-12-15 04:44:00,463.37,463.43,463.46,463.37,2176
2025-12-15 04:45:00,463.49,463.64,463.72,463.49,4683
2025-12-15 04:46:00,463.62,463.66,463.67,463.53,2050
2025-12-15 04:47:00,463.7,463.87,463.88,463.7,3909
2025-12-15 04:48:00,463.87,463.87,463.98,463.86,5130
2025-12-15 04:49:00,463.86,463.94,463.96,463.81,2183
2025-12-15 04:50:00,463.98,464.25,464.3,463.95,14200
2025-12-15 04:51:00,464.27,464.06,464.32,464.06,2843
2025-12-15 04:52:00,464.0,464.12,464.12,463.86,5852
2025-12-15 04:53:00,464.05,464.21,464.26,464.05,1537
2025-12-15 04:54:00,464.19,464.15,464.25,464.09,2748
2025-12-15 04:55:00,464.17,464.0,464.17,464.0,6840
2025-12-15 04:56:00,464.03,464.16,464.16,463.99,3856
2025-12-15 04:57:00,464.2,464.46,464.46,464.17,4361
2025-12-15 04:58:00,464.48,464.58,464.87,464.48,16763
2025-12-15 04:59:00,464.52,464.45,464.52,464.13,2976
2025-12-15 05:00:00,464.45,464.51,464.51,464.45,1062
2025-12-15 05:01:00,464.56,464.55,464.7,464.51,3465
2025-12-15 05:02:00,464.56,464.31,464.56,464.23,3979
2025-12-15 05:03:00,464.36,464.11,464.39,464.11,4541
2025-12-15 05:04:00,464.14,464.24,464.24,464.01,2043
2025-12-15 05:05:00,464.21,464.17,464.21,464.16,1082
2025-12-15 05:06:00,464.16,464.09,464.17,463.98,6234
2025-12-15 05:07:00,464.07,464.07,464.09,463.97,5546
2025-12-15 05:08:00,464.08,464.1,464.12,464.06,1190
2025-12-15 05:09:00,464.03,464.0,464.07,463.99,4716
2025-12-15 05:10:00,464.0,464.0,464.02,464.0,910
2025-12-15 05:11:00,464.0,464.05,464.06,464.0,1250
2025-12-15 05:12:00,464.03,464.17,464.17,464.02,2709
2025-12-15 05:13:00,464.16,464.44,464.47,464.16,4126
2025-12-15 05:14:00,464.44,464.5,464.57,464.44,3133
2025-12-15 05:15:00,464.5,464.4,464.5,464.4,2607
