time_key,open,close,high,low,volume
2024-12-30 04:00:00,428.38,425.85,429.71,425.45,27840
2024-12-30 04:01:00,425.95,425.76,426.8,425.68,20225
2024-12-30 04:02:00,425.89,425.32,425.97,425.0,23251
2024-12-30 04:03:00,425.48,425.33,426.15,425.16,17438
2024-12-30 04:04:00,425.17,425.0,425.71,424.97,17085
2024-12-30 04:05:00,425.04,425.01,425.41,424.66,13372
2024-12-30 04:06:00,424.63,423.25,424.75,423.23,18495
2024-12-30 04:07:00,423.24,423.12,423.25,422.34,25033
2024-12-30 04:08:00,422.66,422.06,422.76,422.02,17281
2024-12-30 04:09:00,422.06,421.73,422.1,421.44,25720
2024-12-30 04:10:00,421.91,422.79,423.5,421.91,20231
2024-12-30 04:11:00,422.83,422.86,423.1,422.72,9348
2024-12-30 04:12:00,422.92,423.23,423.64,422.8,11115
2024-12-30 04:13:00,423.12,422.94,423.16,422.82,11248
2024-12-30 04:14:00,422.91,422.71,422.95,422.71,10103
2024-12-30 04:15:00,422.59,422.34,422.62,422.04,14739
2024-12-30 04:16:00,422.4,422.96,423.06,422.4,12278
2024-12-30 04:17:00,422.75,422.05,422.76,421.65,24143
2024-12-30 04:18:00,422.0,421.8,422.44,421.8,9383
2024-12-30 04:19:00,421.6,421.85,421.96,421.5,9059
2024-12-30 04:20:00,421.85,422.62,422.62,421.85,8252
2024-12-30 04:21:00,422.57,422.02,422.57,422.0,5639
2024-12-30 04:22:00,422.01,422.18,422.18,421.77,7024
2024-12-30 04:23:00,422.2,422.58,422.68,422.2,6561
2024-12-30 04:24:00,422.53,422.4,422.68,422.15,9182
2024-12-30 04:25:00,422.46,423.0,423.06,422.46,5872
2024-12-30 04:26:00,423.19,422.98,423.19,422.85,4391
2024-12-30 04:27:00,423.2,423.42,423.64,423.2,9716
2024-12-30 04:28:00,423.49,423.8,423.9,423.49,7017
2024-12-30 04:29:00,423.6,423.5,423.6,423.5,3648
2024-12-30 04:30:00,423.42,423.68,423.68,423.42,2032
2024-12-30 04:31:00,423.8,423.7,423.9,423.7,7416
2024-12-30 04:32:00,423.51,423.54,423.54,423.51,994
2024-12-30 04:33:00,423.41,424.18,424.18,423.36,8468
2024-12-30 04:34:00,424.22,424.22,424.63,424.21,9893
2024-12-30 04:35:00,424.32,424.5,424.5,424.25,4012
2024-12-30 04:36:00,424.38,424.38,424.48,424.38,3344
2024-12-30 04:37:00,424.27,424.0,424.27,424.0,3272
2024-12-30 04:38:00,423.8,423.75,423.8,423.61,3474
2024-12-30 04:39:00,423.92,423.92,423.92,423.92,1649
2024-12-30 04:40:00,423.98,423.92,424.0,423.85,2968
2024-12-30 04:41:00,423.67,423.72,423.72,423.67,2228
2024-12-30 04:42:00,423.75,423.48,423.75,423.48,3261
2024-12-30 04:43:00,423.61,423.78,423.78,423.59,3610
2024-12-30 04:44:00,423.94,424.0,424.0,423.94,2883
2024-12-30 04:45:00,424.02,423.89,424.02,423.89,1284
2024-12-30 04:46:00,423.84,423.84,423.84,423.84,1256
2024-12-30 04:47:00,423.69,423.4,423.69,423.36,5843
2024-12-30 04:48:00,423.64,423.9,423.9,423.63,2922
2024-12-30 04:49:00,423.9,423.96,424.0,423.84,2739
2024-12-30 04:50:00,423.93,424.07,424.07,423.93,1964
2024-12-30 04:51:00,424.0,424.2,424.2,423.99,3437
2024-12-30 04:52:00,424.3,424.58,424.58,424.3,3636
2024-12-30 04:53:00,424.51,424.4,424.51,424.4,3077
2024-12-30 04:54:00,424.33,424.36,424.36,424.33,2116
2024-12-30 04:55:00,424.48,424.49,424.52,424.48,2325
2024-12-30 04:56:00,424.54,424.37,424.54,424.37,1570
2024-12-30 04:57:00,424.5,424.5,424.5,424.5,2090
2024-12-30 04:58:00,424.51,424.48,424.51,424.48,1538
2024-12-30 04:59:00,424.55,424.55,424.55,424.5,1890
2024-12-30 05:00:00,424.5,424.5,424.5,424.5,1480
2024-12-30 05:01:00,424.5,424.69,424.71,424.5,4948
2024-12-30 05:02:00,424.64,424.7,424.7,424.64,1237
2024-12-30 05:03:00,424.7,424.66,424.86,424.66,3992
2024-12-30 05:04:00,424.79,424.62,424.79,424.62,2029
2024-12-30 05:05:00,424.74,424.74,424.74,424.74,798
2024-12-30 05:06:00,424.59,424.4,424.59,424.34,2724
2024-12-30 05:07:00,424.4,424.5,424.5,424.16,7934
2024-12-30 05:08:00,424.67,424.67,424.67,424.67,1100
2024-12-30 05:09:00,424.72,424.72,424.72,424.6,924
2024-12-30 05:10:00,424.68,424.68,424.68,424.68,635
2024-12-30 05:11:00,424.6,424.6,424.67,424.48,3790
2024-12-30 05:12:00,424.55,424.7,424.7,424.55,4728
2024-12-30 05:13:00,424.76,425.01,425.06,424.76,6236
2024-12-30 05:14:00,424.93,424.93,424.93,424.89,1457
2024-12-30 05:16:00,424.88,424.88,424.88,424.88,762
2024-12-30 05:17:00,424.76,424.76,424.76,424.76,1032
2024-12-30 05:18:00,424.84,424.84,424.84,424.84,2138
2024-12-30 05:19:00,424.8,424.84,424.84,424.8,2647
2024-12-30 05:20:00,424.76,424.76,424.76,424.76,1307
2024-12-30 05:21:00,424.6,424.6,424.6,424.6,1100
2024-12-30 05:22:00,424.5,424.34,424.5,424.34,3293
2024-12-30 05:24:00,424.15,424.19,424.19,424.15,1598
2024-12-30 05:25:00,424.1,424.0,424.1,424.0,6894
2024-12-30 05:26:00,424.01,424.26,424.26,424.01,4525
2024-12-30 05:27:00,424.41,424.41,424.41,424.41,963
2024-12-30 05:28:00,424.14,424.14,424.15,424.06,1420
2024-12-30 05:29:00,424.14,424.2,424.2,424.14,1199
2024-12-30 05:30:00,424.31,424.5,424.5,424.31,1619
2024-12-30 05:31:00,424.63,424.57,424.63,424.51,2458
2024-12-30 05:32:00,424.51,424.51,424.51,424.51,1190
2024-12-30 05:33:00,424.61,424.79,424.79,424.58,4576
2024-12-30 05:34:00,424.79,424.8,424.8,424.79,2812
2024-12-30 05:35:00,424.76,424.86,424.86,424.75,784
2024-12-30 05:36:00,424.86,424.86,424.86,424.86,643
2024-12-30 05:37:00,424.9,424.93,424.93,424.9,1106
2024-12-30 05:39:00,424.72,424.72,424.77,424.72,4972
2024-12-30 05:44:00,424.63,424.63,424.63,424.63,656
2024-12-30 05:45:00,424.59,424.4,424.59,424.4,3306
2024-12-30 05:47:00,424.31,424.2,424.34,424.2,2023
2024-12-30 05:48:00,424.3,424.3,424.3,424.13,2592
2024-12-30 05:50:00,424.33,424.1,424.5,424.1,5075
2024-12-30 05:51:00,423.94,423.94,423.94,423.94,2016
2024-12-30 05:53:00,424.02,424.01,424.02,424.01,1425
2024-12-30 05:54:00,423.85,423.53,423.85,423.52,6792
2024-12-30 05:55:00,423.72,423.5,423.72,423.5,3093
2024-12-30 05:56:00,423.4,423.61,423.61,423.4,3720
2024-12-30 05:57:00,423.51,423.52,423.62,423.43,3308
