time_key,open,close,high,low,volume
2024-06-28 04:00:00,197.92,198.07,198.17,197.92,4387
2024-06-28 04:01:00,198.19,198.2,198.2,198.19,1364
2024-06-28 04:02:00,198.21,198.18,198.21,198.18,3082
2024-06-28 04:03:00,198.17,198.0,198.17,198.0,4947
2024-06-28 04:04:00,197.95,197.92,197.95,197.92,2344
2024-06-28 04:05:00,197.96,197.88,197.98,197.88,2068
2024-06-28 04:06:00,197.96,197.96,197.96,197.96,1042
2024-06-28 04:07:00,197.98,197.98,197.98,197.98,339
2024-06-28 04:09:00,197.9,197.9,197.9,197.9,1266
2024-06-28 04:10:00,197.95,197.96,197.99,197.95,2130
2024-06-28 04:11:00,198.0,197.96,198.0,197.96,1719
2024-06-28 04:12:00,197.98,197.98,197.98,197.98,829
2024-06-28 04:14:00,197.91,197.98,197.98,197.9,3072
2024-06-28 04:17:00,198.09,198.09,198.09,198.09,575
2024-06-28 04:18:00,198.09,198.09,198.09,198.09,581
2024-06-28 04:19:00,198.12,198.05,198.12,198.05,1940
2024-06-28 04:20:00,198.05,198.05,198.05,198.05,901
2024-06-28 04:21:00,198.02,198.02,198.02,198.02,1706
2024-06-28 04:22:00,198.02,198.02,198.02,198.02,997
2024-06-28 04:24:00,198.09,198.17,198.17,198.09,1662
2024-06-28 04:26:00,198.15,198.15,198.15,198.15,759
2024-06-28 04:27:00,198.18,198.18,198.18,198.18,571
2024-06-28 04:28:00,198.2,198.2,198.2,198.2,578
2024-06-28 04:29:00,198.2,198.28,198.28,198.2,2237
2024-06-28 04:30:00,198.28,198.28,198.28,198.28,937
2024-06-28 04:31:00,198.28,198.2,198.28,198.2,1605
2024-06-28 04:32:00,198.25,198.25,198.25,198.25,772
2024-06-28 04:34:00,198.28,198.3,198.3,198.28,1089
2024-06-28 04:35:00,198.27,198.27,198.27,198.27,609
2024-06-28 04:36:00,198.34,198.34,198.34,198.34,765
2024-06-28 04:38:00,198.27,198.27,198.27,198.27,298
2024-06-28 04:40:00,198.35,198.35,198.35,198.35,746
2024-06-28 04:41:00,198.37,198.37,198.38,198.37,2162
2024-06-28 04:44:00,198.32,198.32,198.33,198.32,1023
2024-06-28 04:45:00,198.34,198.35,198.35,198.34,479
2024-06-28 04:47:00,198.34,198.34,198.34,198.34,350
2024-06-28 04:48:00,198.35,198.35,198.35,198.34,1947
2024-06-28 04:49:00,198.36,198.34,198.36,198.34,1106
2024-06-28 04:50:00,198.35,198.35,198.35,198.35,388
2024-06-28 04:53:00,198.31,198.31,198.31,198.31,977
2024-06-28 04:54:00,198.33,198.33,198.33,198.33,614
2024-06-28 04:55:00,198.33,198.33,198.33,198.33,1010
2024-06-28 04:56:00,198.35,198.33,198.35,198.33,1807
2024-06-28 04:57:00,198.35,198.35,198.35,198.35,335
2024-06-28 04:58:00,198.35,198.35,198.35,198.35,884
2024-06-28 04:59:00,198.39,198.39,198.39,198.39,2039
2024-06-28 05:00:00,198.44,198.44,198.44,198.44,787
2024-06-28 05:01:00,198.41,198.41,198.41,198.41,800
2024-06-28 05:02:00,198.45,198.43,198.48,198.43,1442
2024-06-28 05:03:00,198.48,198.48,198.48,198.48,1169
2024-06-28 05:04:00,198.48,198.5,198.5,198.48,2164
2024-06-28 05:05:00,198.56,198.58,198.58,198.56,1431
2024-06-28 05:06:00,198.57,198.58,198.58,198.57,2020
2024-06-28 05:07:00,198.6,198.6,198.6,198.59,3331
2024-06-28 05:08:00,198.59,198.57,198.59,198.57,1390
2024-06-28 05:09:00,198.51,198.51,198.51,198.51,1749
2024-06-28 05:10:00,198.57,198.57,198.57,198.57,601
2024-06-28 05:11:00,198.6,198.6,198.6,198.6,717
2024-06-28 05:13:00,198.57,198.57,198.57,198.57,1371
2024-06-28 05:18:00,198.68,198.77,198.77,198.68,5937
2024-06-28 05:19:00,198.66,198.66,198.66,198.66,705
2024-06-28 05:20:00,198.7,198.5,198.7,198.5,7788
2024-06-28 05:21:00,198.47,198.52,198.52,198.47,1575
2024-06-28 05:22:00,198.48,198.48,198.48,198.48,763
2024-06-28 05:23:00,198.4,198.39,198.48,198.39,7038
2024-06-28 05:24:00,198.48,198.49,198.49,198.48,1271
2024-06-28 05:25:00,198.48,198.59,198.6,198.48,3780
2024-06-28 05:27:00,198.57,198.57,198.57,198.57,245
2024-06-28 05:32:00,198.54,198.5,198.54,198.5,1335
2024-06-28 05:34:00,198.5,198.52,198.52,198.5,1567
2024-06-28 05:35:00,198.52,198.5,198.52,198.5,1384
2024-06-28 05:38:00,198.51,198.57,198.57,198.51,1919
2024-06-28 05:39:00,198.55,198.56,198.56,198.55,922
2024-06-28 05:40:00,198.55,198.55,198.55,198.55,493
2024-06-28 05:41:00,198.56,198.56,198.56,198.56,269
2024-06-28 05:42:00,198.55,198.6,198.6,198.55,1879
2024-06-28 05:45:00,198.6,198.6,198.6,198.6,731
2024-06-28 05:47:00,198.62,198.62,198.62,198.62,460
2024-06-28 05:48:00,198.62,198.62,198.62,198.62,1374
2024-06-28 05:50:00,198.66,198.66,198.66,198.66,2598
2024-06-28 05:52:00,198.73,198.76,198.76,198.73,1827
2024-06-28 05:53:00,198.77,198.76,198.77,198.76,777
2024-06-28 05:54:00,198.76,198.76,198.76,198.76,572
2024-06-28 05:55:00,198.76,198.8,198.8,198.76,5019
2024-06-28 05:56:00,198.8,198.8,198.8,198.8,2264
2024-06-28 05:58:00,198.78,198.74,198.78,198.74,931
2024-06-28 05:59:00,198.77,198.79,198.79,198.77,1651
2024-06-28 06:00:00,198.79,198.79,198.79,198.79,665
2024-06-28 06:01:00,198.8,198.8,198.8,198.8,810
