time_key,open,close,high,low,volume
2024-09-24 04:00:00,252.01,252.36,252.4,251.12,24525
2024-09-24 04:01:00,252.26,252.31,252.7,252.26,19375
2024-09-24 04:02:00,252.32,252.44,252.5,252.12,12946
2024-09-24 04:03:00,252.5,253.0,253.06,252.39,21353
2024-09-24 04:04:00,253.01,253.28,253.29,253.0,12229
2024-09-24 04:05:00,253.35,254.16,254.16,253.3,32955
2024-09-24 04:06:00,254.29,254.3,254.39,254.1,29139
2024-09-24 04:07:00,254.38,253.94,254.38,253.84,16620
2024-09-24 04:08:00,253.93,254.17,254.6,253.92,17618
2024-09-24 04:09:00,254.17,254.55,254.55,254.17,9781
2024-09-24 04:10:00,254.56,254.87,254.94,254.38,23072
2024-09-24 04:11:00,254.89,254.58,254.9,254.5,18429
2024-09-24 04:12:00,254.58,254.38,254.64,254.38,8125
2024-09-24 04:13:00,254.38,254.21,254.39,254.2,8475
2024-09-24 04:14:00,254.26,254.56,254.73,254.26,13213
2024-09-24 04:15:00,254.56,254.6,254.6,254.49,4960
2024-09-24 04:16:00,254.6,254.41,254.61,254.33,7766
2024-09-24 04:17:00,254.46,254.0,254.49,254.0,15427
2024-09-24 04:18:00,254.1,254.24,254.26,254.1,5201
2024-09-24 04:19:00,254.16,254.11,254.17,254.08,5129
2024-09-24 04:20:00,254.4,254.31,254.48,254.26,8592
2024-09-24 04:21:00,254.32,254.43,254.43,254.29,10073
2024-09-24 04:22:00,254.43,254.4,254.43,254.37,3126
2024-09-24 04:23:00,254.4,254.17,254.41,254.16,9817
2024-09-24 04:24:00,254.3,254.21,254.34,254.21,4448
2024-09-24 04:25:00,254.29,254.21,254.29,254.21,1448
2024-09-24 04:26:00,254.2,254.23,254.23,254.11,3545
2024-09-24 04:27:00,254.22,254.26,254.36,254.19,6069
2024-09-24 04:28:00,254.25,254.16,254.25,254.16,3349
2024-09-24 04:29:00,254.19,254.18,254.19,254.18,1446
2024-09-24 04:30:00,254.23,254.2,254.23,254.2,1860
2024-09-24 04:31:00,254.21,254.15,254.22,254.15,3723
2024-09-24 04:32:00,254.25,254.3,254.3,254.25,2182
2024-09-24 04:33:00,254.29,254.16,254.29,254.16,2367
2024-09-24 04:34:00,254.17,254.25,254.25,254.17,2086
2024-09-24 04:35:00,254.26,254.25,254.3,254.25,3297
2024-09-24 04:36:00,254.26,254.3,254.3,254.24,1768
2024-09-24 04:37:00,254.26,254.14,254.26,254.1,8283
2024-09-24 04:38:00,254.25,254.24,254.3,254.24,4532
2024-09-24 04:39:00,254.29,254.27,254.32,254.26,2969
2024-09-24 04:40:00,254.25,254.03,254.26,254.03,6862
2024-09-24 04:41:00,254.09,254.12,254.12,254.09,3235
2024-09-24 04:42:00,254.19,254.18,254.19,254.18,1827
2024-09-24 04:43:00,254.2,254.38,254.43,254.2,10592
2024-09-24 04:44:00,254.37,254.42,254.42,254.37,2157
2024-09-24 04:45:00,254.36,254.28,254.39,254.28,2970
2024-09-24 04:46:00,254.35,254.39,254.39,254.35,717
2024-09-24 04:47:00,254.37,254.43,254.43,254.35,3227
2024-09-24 04:48:00,254.43,254.47,254.49,254.43,4361
2024-09-24 04:49:00,254.5,254.5,254.55,254.5,4008
2024-09-24 04:50:00,254.51,254.58,254.59,254.5,2670
2024-09-24 04:51:00,254.56,254.6,254.6,254.56,6375
2024-09-24 04:52:00,254.57,254.7,254.7,254.55,6170
2024-09-24 04:53:00,254.76,254.77,254.77,254.72,3495
2024-09-24 04:54:00,254.76,254.8,254.87,254.75,7522
2024-09-24 04:55:00,254.75,254.87,254.87,254.75,3235
2024-09-24 04:56:00,254.87,254.86,254.88,254.82,1844
2024-09-24 04:57:00,254.85,254.85,254.91,254.8,5115
2024-09-24 04:58:00,254.87,254.88,254.9,254.82,4028
2024-09-24 04:59:00,254.88,254.85,254.9,254.81,4038
2024-09-24 05:00:00,254.8,254.72,254.8,254.69,9718
2024-09-24 05:01:00,254.78,254.81,254.81,254.78,2711
2024-09-24 05:02:00,254.79,254.82,254.82,254.76,4084
2024-09-24 05:03:00,254.8,254.88,254.91,254.75,5600
2024-09-24 05:04:00,254.88,254.79,254.88,254.79,2171
2024-09-24 05:05:00,254.76,254.74,254.77,254.74,4493
2024-09-24 05:06:00,254.79,254.79,254.79,254.79,563
2024-09-24 05:07:00,254.76,254.75,254.76,254.75,1665
2024-09-24 05:08:00,254.79,254.79,254.79,254.79,682
2024-09-24 05:09:00,254.83,254.96,254.97,254.83,5250
2024-09-24 05:10:00,254.91,254.94,254.94,254.91,1680
2024-09-24 05:11:00,254.95,254.8,254.95,254.8,3226
2024-09-24 05:12:00,254.78,254.74,254.78,254.74,1859
2024-09-24 05:13:00,254.78,254.72,254.78,254.72,1819
2024-09-24 05:14:00,254.74,254.65,254.78,254.65,5599
2024-09-24 05:15:00,254.64,254.65,254.65,254.64,1554
2024-09-24 05:16:00,254.7,254.72,254.72,254.7,3061
2024-09-24 05:17:00,254.56,254.55,254.63,254.55,5155
2024-09-24 05:18:00,254.5,254.56,254.61,254.5,3042
2024-09-24 05:19:00,254.57,254.57,254.57,254.56,1801
2024-09-24 05:20:00,254.58,254.3,254.58,254.3,4478
2024-09-24 05:21:00,254.34,254.37,254.4,254.33,3796
2024-09-24 05:22:00,254.4,254.4,254.4,254.4,1138
2024-09-24 05:23:00,254.4,254.36,254.4,254.33,3586
2024-09-24 05:24:00,254.37,254.42,254.42,254.37,1660
2024-09-24 05:25:00,254.4,254.37,254.4,254.35,1803
2024-09-24 05:26:00,254.35,254.38,254.4,254.23,5972
2024-09-24 05:27:00,254.37,254.43,254.48,254.37,5829
2024-09-24 05:28:00,254.55,254.53,254.55,254.53,1581
2024-09-24 05:29:00,254.54,254.5,254.59,254.5,4228
2024-09-24 05:30:00,254.59,254.6,254.6,254.57,2698
2024-09-24 05:31:00,254.71,254.76,254.79,254.71,2100
2024-09-24 05:32:00,254.75,254.76,254.76,254.75,2281
2024-09-24 05:33:00,254.76,254.75,254.76,254.71,8770
2024-09-24 05:34:00,254.75,254.8,254.8,254.75,2843
2024-09-24 05:35:00,254.74,254.73,254.74,254.72,2896
2024-09-24 05:36:00,254.76,254.79,254.79,254.74,1726
2024-09-24 05:37:00,254.8,254.7,254.8,254.68,2377
2024-09-24 05:38:00,254.77,254.77,254.77,254.77,1315
2024-09-24 05:39:00,254.79,254.82,254.82,254.79,1822
2024-09-24 05:40:00,254.78,254.64,254.78,254.64,4192
2024-09-24 05:41:00,254.61,254.64,254.64,254.55,3404
2024-09-24 05:42:00,254.62,254.55,254.62,254.55,1712
2024-09-24 05:43:00,254.54,254.6,254.6,254.49,4352
2024-09-24 05:45:00,254.64,254.53,254.64,254.53,1867
2024-09-24 05:46:00,254.5,254.64,254.64,254.5,1123
2024-09-24 05:47:00,254.59,254.62,254.62,254.59,2706
2024-09-24 05:48:00,254.63,254.51,254.64,254.51,6239
2024-09-24 05:49:00,254.52,254.51,254.52,254.51,3541
2024-09-24 05:50:00,254.49,254.64,254.7,254.49,4868
2024-09-24 05:51:00,254.64,254.64,254.64,254.64,1324
2024-09-24 05:52:00,254.71,254.71,254.71,254.71,990
2024-09-24 05:53:00,254.66,254.63,254.66,254.63,689
2024-09-24 05:54:00,254.65,254.65,254.65,254.65,945
2024-09-24 05:55:00,254.64,254.64,254.64,254.64,1272
2024-09-24 05:56:00,254.63,254.59,254.63,254.59,2019
2024-09-24 05:57:00,254.57,254.5,254.57,254.5,3862
2024-09-24 05:58:00,254.5,254.5,254.5,254.5,511
2024-09-24 06:00:00,254.5,254.5,254.5,254.5,978
2024-09-24 06:01:00,254.46,254.37,254.46,254.37,3143
2024-09-24 06:02:00,254.37,254.35,254.37,254.35,1327
2024-09-24 06:03:00,254.35,254.32,254.35,254.31,2710
2024-09-24 06:04:00,254.36,254.49,254.49,254.36,1082
2024-09-24 06:05:00,254.4,254.4,254.4,254.4,1325
2024-09-24 06:06:00,254.35,254.36,254.36,254.35,666
2024-09-24 06:07:00,254.39,254.39,254.39,254.39,641
2024-09-24 06:08:00,254.31,254.31,254.31,254.31,910
2024-09-24 06:09:00,254.3,254.3,254.3,254.3,543
2024-09-24 06:10:00,254.32,254.3,254.32,254.3,1373
2024-09-24 06:11:00,254.45,254.45,254.45,254.45,969
