time_key,open,close,high,low,volume
2025-06-06 04:00:00,299.18,298.15,303.0,296.12,197995
2025-06-06 04:01:00,298.2,296.21,298.24,296.2,75161
2025-06-06 04:02:00,296.2,295.39,296.2,294.5,140598
2025-06-06 04:03:00,295.39,297.49,297.49,295.0,71404
2025-06-06 04:04:00,297.5,298.19,298.8,297.34,104386
2025-06-06 04:05:00,298.01,298.32,298.83,298.01,59589
2025-06-06 04:06:00,298.27,297.37,298.27,296.66,49892
2025-06-06 04:07:00,297.5,297.29,297.76,297.14,33453
2025-06-06 04:08:00,297.3,297.84,298.33,297.3,46048
2025-06-06 04:09:00,297.96,297.13,298.0,296.61,50114
2025-06-06 04:10:00,297.02,297.23,297.4,296.93,21138
2025-06-06 04:11:00,297.2,297.33,297.66,297.12,18060
2025-06-06 04:12:00,297.33,297.41,297.41,297.05,26965
2025-06-06 04:13:00,297.31,296.56,297.31,296.3,36280
2025-06-06 04:14:00,296.52,295.71,296.61,295.29,57706
2025-06-06 04:15:00,295.71,296.75,296.89,295.71,32292
2025-06-06 04:16:00,296.61,297.38,297.86,296.49,44092
2025-06-06 04:17:00,297.49,296.9,297.7,296.9,26717
2025-06-06 04:18:00,297.0,296.6,297.6,296.6,39188
2025-06-06 04:19:00,296.59,296.74,296.74,296.37,27155
2025-06-06 04:20:00,296.6,296.38,296.62,296.19,17355
2025-06-06 04:21:00,296.5,297.01,297.13,296.32,27150
2025-06-06 04:22:00,297.1,297.01,297.18,296.61,14659
2025-06-06 04:23:00,297.03,297.3,297.4,296.93,16164
2025-06-06 04:24:00,297.12,296.73,297.12,296.7,21127
2025-06-06 04:25:00,296.75,296.87,296.93,296.66,12693
2025-06-06 04:26:00,296.89,296.89,297.05,296.72,17976
2025-06-06 04:27:00,296.99,296.13,297.11,296.06,29618
2025-06-06 04:28:00,296.44,296.66,296.75,296.34,12806
2025-06-06 04:29:00,296.56,297.03,297.03,296.5,14480
2025-06-06 04:30:00,297.2,297.8,297.8,297.2,40858
2025-06-06 04:31:00,297.68,297.64,297.68,297.33,16870
2025-06-06 04:32:00,297.5,297.36,297.75,297.36,14152
2025-06-06 04:33:00,297.4,297.19,297.48,297.0,12939
2025-06-06 04:34:00,297.1,296.64,297.18,296.64,25978
2025-06-06 04:35:00,296.75,296.99,297.0,296.6,13699
2025-06-06 04:36:00,297.03,297.0,297.14,296.9,8496
2025-06-06 04:37:00,296.96,296.93,297.0,296.76,14382
2025-06-06 04:38:00,297.0,297.3,297.32,297.0,12847
2025-06-06 04:39:00,297.3,297.67,297.75,297.13,27640
2025-06-06 04:40:00,297.65,297.57,297.69,297.52,15260
2025-06-06 04:41:00,297.51,297.5,297.51,297.32,8024
2025-06-06 04:42:00,297.59,297.38,297.7,297.36,13604
2025-06-06 04:43:00,297.41,297.5,297.5,297.28,10183
2025-06-06 04:44:00,297.4,297.69,297.69,297.36,6910
2025-06-06 04:45:00,297.7,297.6,297.7,297.49,8755
2025-06-06 04:46:00,297.64,298.41,298.5,297.64,53490
2025-06-06 04:47:00,298.45,298.85,299.03,298.43,48363
2025-06-06 04:48:00,298.82,299.17,299.17,298.8,31883
2025-06-06 04:49:00,299.29,299.1,299.44,299.1,22275
2025-06-06 04:50:00,299.1,298.86,299.1,298.81,32290
2025-06-06 04:51:00,298.82,298.32,298.96,297.92,48241
2025-06-06 04:52:00,298.25,298.02,298.51,298.01,17765
2025-06-06 04:53:00,298.01,298.4,298.4,298.0,19382
2025-06-06 04:54:00,298.3,298.65,298.68,298.3,12118
2025-06-06 04:55:00,298.7,299.22,299.24,298.53,20465
2025-06-06 04:56:00,299.13,299.0,299.25,298.98,11551
2025-06-06 04:57:00,298.94,299.14,299.14,298.91,9569
2025-06-06 04:58:00,299.16,299.4,299.46,299.11,15111
2025-06-06 04:59:00,299.4,299.91,299.99,299.31,54618
2025-06-06 05:00:00,299.91,299.6,300.0,299.5,28041
2025-06-06 05:01:00,299.61,299.79,299.9,299.61,23257
2025-06-06 05:02:00,299.7,299.44,299.7,299.34,14497
2025-06-06 05:03:00,299.43,299.75,299.88,299.4,14132
2025-06-06 05:04:00,299.74,299.96,299.96,299.73,12837
2025-06-06 05:05:00,299.92,300.37,300.5,299.91,62946
2025-06-06 05:06:00,300.36,300.25,300.5,300.13,33736
2025-06-06 05:07:00,300.35,299.59,300.5,299.49,46804
2025-06-06 05:08:00,299.61,299.32,299.82,299.31,39248
2025-06-06 05:09:00,299.31,299.57,299.96,299.2,22235
2025-06-06 05:10:00,299.52,299.7,299.7,299.25,18876
2025-06-06 05:11:00,299.62,298.86,299.62,298.8,37048
2025-06-06 05:12:00,298.85,299.04,299.15,298.75,34495
2025-06-06 05:13:00,298.98,298.5,298.98,298.47,18406
2025-06-06 05:14:00,298.4,298.75,298.75,298.37,13649
2025-06-06 05:15:00,298.71,298.98,298.98,298.64,11607
2025-06-06 05:16:00,298.95,298.52,299.05,298.4,16447
2025-06-06 05:17:00,298.6,298.23,298.6,298.23,10999
2025-06-06 05:18:00,298.23,298.4,298.4,298.03,26878
2025-06-06 05:19:00,298.5,298.33,298.8,298.3,25862
2025-06-06 05:20:00,298.27,298.56,298.56,298.26,7688
2025-06-06 05:21:00,298.55,298.5,298.56,298.45,10719
2025-06-06 05:22:00,298.51,298.83,298.93,298.51,15619
2025-06-06 05:23:00,298.7,298.85,298.89,298.7,13332
2025-06-06 05:24:00,298.85,298.56,298.86,298.5,16919
2025-06-06 05:25:00,298.68,298.66,298.82,298.59,7800
2025-06-06 05:26:00,298.69,298.51,298.7,298.5,10814
2025-06-06 05:27:00,298.5,298.78,298.79,298.4,26053
2025-06-06 05:28:00,298.76,299.06,299.06,298.69,39076
2025-06-06 05:29:00,299.0,298.7,299.0,298.57,14731
2025-06-06 05:30:00,298.55,298.45,298.58,298.21,18145
2025-06-06 05:31:00,298.48,298.67,298.7,298.26,11737
2025-06-06 05:32:00,298.64,298.81,298.84,298.64,4357
2025-06-06 05:33:00,298.71,298.89,299.06,298.71,13391
2025-06-06 05:34:00,298.88,299.09,299.09,298.86,20160
2025-06-06 05:35:00,299.18,299.04,299.18,298.75,17669
2025-06-06 05:36:00,299.02,299.27,299.27,299.01,8349
2025-06-06 05:37:00,299.29,299.29,299.29,299.21,10584
2025-06-06 05:38:00,299.2,299.23,299.36,299.15,12490
2025-06-06 05:39:00,299.23,299.48,299.5,299.23,16430
2025-06-06 05:40:00,299.43,299.17,299.43,299.17,7507
2025-06-06 05:41:00,299.16,299.0,299.16,298.8,12768
2025-06-06 05:42:00,299.06,299.09,299.11,298.94,9114
2025-06-06 05:43:00,299.09,299.18,299.18,299.0,10990
2025-06-06 05:44:00,299.26,298.8,299.31,298.8,15936
2025-06-06 05:45:00,298.8,298.8,298.94,298.8,7823
2025-06-06 05:46:00,298.81,298.56,298.81,298.56,19724
2025-06-06 05:47:00,298.57,298.6,298.69,298.57,10512
2025-06-06 05:48:00,298.61,298.62,298.67,298.52,10717
2025-06-06 05:49:00,298.69,298.84,298.94,298.69,8346
2025-06-06 05:50:00,298.9,299.0,299.0,298.9,16392
2025-06-06 05:51:00,299.1,299.71,299.71,299.1,19823
2025-06-06 05:52:00,299.6,299.29,299.6,299.29,12562
2025-06-06 05:53:00,299.27,299.32,299.34,299.25,11295
2025-06-06 05:54:00,299.42,299.28,299.46,299.28,7379
2025-06-06 05:55:00,299.28,299.6,299.6,299.28,11356
2025-06-06 05:56:00,299.62,299.53,299.62,299.53,7963
2025-06-06 05:57:00,299.53,299.7,299.7,299.46,9609
2025-06-06 05:58:00,299.63,299.7,299.77,299.54,12421
2025-06-06 05:59:00,299.65,299.88,300.26,299.63,44130
2025-06-06 06:00:00,299.85,299.26,299.85,299.26,20158
2025-06-06 06:01:00,299.26,299.06,299.26,299.01,23366
2025-06-06 06:02:00,299.01,299.29,299.29,298.8,28314
2025-06-06 06:03:00,299.4,299.41,299.51,299.28,13932
2025-06-06 06:04:00,299.31,299.2,299.4,299.2,7115
2025-06-06 06:05:00,299.3,299.0,299.36,299.0,13741
2025-06-06 06:06:00,299.01,298.71,299.01,298.68,23340
2025-06-06 06:07:00,298.79,298.8,298.8,298.56,12774
2025-06-06 06:08:00,298.86,298.98,299.0,298.86,4024
2025-06-06 06:09:00,298.89,298.9,299.0,298.81,15788
2025-06-06 06:10:00,298.88,298.8,298.88,298.76,6297
2025-06-06 06:11:00,298.78,298.38,298.78,298.38,26814
2025-06-06 06:12:00,298.3,297.6,298.31,297.6,42022
2025-06-06 06:13:00,297.68,298.11,298.11,297.66,14559
2025-06-06 06:14:00,298.1,298.22,298.39,298.1,13282
2025-06-06 06:15:00,298.11,298.11,298.12,297.99,20602
2025-06-06 06:16:00,298.16,298.16,298.21,298.08,5439
2025-06-06 06:17:00,298.16,298.49,298.7,298.05,12743
2025-06-06 06:18:00,298.55,298.79,298.79,298.55,10420
2025-06-06 06:19:00,298.75,298.71,298.75,298.55,11553
2025-06-06 06:20:00,298.8,298.49,298.8,298.44,6609
2025-06-06 06:21:00,298.49,298.64,298.7,298.49,8463
2025-06-06 06:22:00,298.74,298.8,298.83,298.74,8219
2025-06-06 06:23:00,298.8,298.78,298.8,298.63,5988
2025-06-06 06:24:00,298.76,299.03,299.03,298.76,19892
2025-06-06 06:25:00,299.02,299.38,299.47,299.0,21308
2025-06-06 06:26:00,299.45,299.19,299.45,299.1,20073
2025-06-06 06:27:00,299.22,299.15,299.27,299.14,9759
2025-06-06 06:28:00,299.11,298.96,299.11,298.96,10786
2025-06-06 06:29:00,298.91,298.77,298.95,298.77,13987
2025-06-06 06:30:00,298.8,298.7,298.8,298.7,7292
2025-06-06 06:31:00,298.72,298.95,298.95,298.61,9070
2025-06-06 06:32:00,298.98,299.0,299.19,298.98,10728
2025-06-06 06:33:00,299.0,298.75,299.0,298.75,7955
2025-06-06 06:34:00,298.83,298.46,298.85,298.31,18986
2025-06-06 06:35:00,298.45,298.28,298.51,298.21,9795
