time_key,open,close,high,low,volume
2026-02-26 04:00:00,415.05,414.88,415.2,414.88,2123
2026-02-26 04:01:00,414.88,414.88,414.88,414.81,462
2026-02-26 04:02:00,414.8,414.7,414.8,414.7,2052
2026-02-26 04:03:00,414.88,414.75,414.88,414.75,306
2026-02-26 04:04:00,414.87,414.88,414.88,414.87,329
2026-02-26 04:05:00,414.71,414.65,414.71,414.65,1717
2026-02-26 04:06:00,414.71,414.71,414.71,414.71,162
2026-02-26 04:07:00,414.65,414.74,414.74,414.62,589
2026-02-26 04:08:00,414.75,414.75,414.75,414.75,141
2026-02-26 04:09:00,414.67,414.61,414.67,414.54,1796
2026-02-26 04:11:00,414.7,414.7,414.7,414.7,413
2026-02-26 04:12:00,414.81,415.0,415.0,414.75,1657
2026-02-26 04:13:00,414.94,414.94,414.94,414.94,181
2026-02-26 04:14:00,414.91,415.08,415.09,414.91,829
2026-02-26 04:15:00,415.08,415.05,415.08,415.05,272
2026-02-26 04:16:00,414.97,415.13,415.13,414.97,493
2026-02-26 04:17:00,415.06,415.08,415.2,415.06,1061
2026-02-26 04:18:00,414.96,414.91,414.96,414.89,348
2026-02-26 04:19:00,414.8,414.8,414.8,414.8,503
2026-02-26 04:20:00,414.79,414.79,414.79,414.79,241
2026-02-26 04:22:00,414.8,414.8,414.8,414.8,155
2026-02-26 04:23:00,414.72,414.73,414.73,414.71,294
2026-02-26 04:24:00,414.73,414.73,414.73,414.73,338
2026-02-26 04:25:00,414.73,414.67,414.73,414.67,310
2026-02-26 04:26:00,414.69,414.8,414.8,414.69,534
2026-02-26 04:27:00,414.85,414.92,414.92,414.79,1192
2026-02-26 04:28:00,414.99,415.01,415.03,414.98,815
2026-02-26 04:29:00,414.97,415.03,415.03,414.97,381
2026-02-26 04:30:00,415.02,415.0,415.02,415.0,312
2026-02-26 04:31:00,415.02,415.0,415.02,415.0,400
2026-02-26 04:33:00,415.05,415.0,415.05,414.99,581
2026-02-26 04:34:00,414.92,415.0,415.0,414.89,962
2026-02-26 04:35:00,415.0,415.0,415.0,415.0,212
2026-02-26 04:36:00,415.0,415.05,415.05,415.0,198
2026-02-26 04:37:00,415.0,415.11,415.11,415.0,745
2026-02-26 04:38:00,415.18,415.14,415.19,415.14,318
2026-02-26 04:40:00,415.2,415.2,415.2,415.2,108
2026-02-26 04:41:00,415.25,415.18,415.25,415.18,510
2026-02-26 04:42:00,415.23,415.27,415.27,415.23,509
2026-02-26 04:43:00,415.29,415.29,415.29,415.29,120
2026-02-26 04:44:00,415.3,415.34,415.34,415.3,544
2026-02-26 04:45:00,415.29,415.34,415.34,415.29,219
2026-02-26 04:46:00,415.35,415.4,415.4,415.35,301
2026-02-26 04:47:00,415.45,415.5,415.5,415.45,823
2026-02-26 04:48:00,415.57,415.6,415.62,415.57,1308
2026-02-26 04:49:00,415.6,415.55,415.6,415.46,1720
2026-02-26 04:50:00,415.54,415.53,415.59,415.53,703
