time_key,open,close,high,low,volume
2025-12-23 09:30:00,489.395,491.58,491.97,489.05,1073989
2025-12-23 09:31:00,491.71,491.3293,491.94,490.45,384795
2025-12-23 09:32:00,491.26,488.22,491.4,487.8,517595
2025-12-23 09:33:00,488.22,487.9455,489.18,487.61,344005
2025-12-23 09:34:00,487.895,488.46,489.1223,487.59,304659
2025-12-23 09:35:00,488.4,488.645,489.6463,488.0,359092
2025-12-23 09:36:00,488.69,489.1561,490.63,488.6471,433157
2025-12-23 09:37:00,489.14,488.65,489.25,487.5,394741
2025-12-23 09:38:00,488.7,486.22,489.1,485.8,641771
2025-12-23 09:39:00,486.136,486.48,487.18,485.67,346688
2025-12-23 09:40:00,486.425,486.57,486.68,485.65,327114
2025-12-23 09:41:00,486.53,487.52,487.53,486.26,328131
2025-12-23 09:42:00,487.515,487.9013,488.54,487.39,390772
2025-12-23 09:43:00,487.9,487.06,488.27,486.97,220575
2025-12-23 09:44:00,487.0,488.0399,488.27,486.26,328872
2025-12-23 09:45:00,488.01,488.61,489.61,488.01,379101
2025-12-23 09:46:00,488.65,486.7904,488.685,486.7,292646
2025-12-23 09:47:00,486.775,487.735,487.77,486.68,225544
2025-12-23 09:48:00,487.735,488.96,489.01,487.3001,261609
2025-12-23 09:49:00,488.96,489.04,489.1899,488.344,318542
2025-12-23 09:50:00,489.015,488.2601,489.38,487.95,277891
2025-12-23 09:51:00,488.265,489.07,489.14,487.57,235408
2025-12-23 09:52:00,489.0341,490.37,490.69,488.85,474961
2025-12-23 09:53:00,490.3535,489.325,490.53,488.8,357793
2025-12-23 09:54:00,489.31,487.965,489.34,487.67,274127
2025-12-23 09:55:00,487.86,488.15,488.67,487.47,248905
2025-12-23 09:56:00,488.18,487.2701,488.305,487.11,253185
2025-12-23 09:57:00,487.2,487.4973,487.74,486.86,258069
2025-12-23 09:58:00,487.5,488.0,488.29,486.9,294241
2025-12-23 09:59:00,487.98,487.53,488.04,486.909,221945
2025-12-23 10:00:00,487.53,486.695,487.54,486.3,261178
2025-12-23 10:01:00,486.695,486.62,487.51,486.4524,262199
2025-12-23 10:02:00,486.698,486.02,486.83,485.94,320940
2025-12-23 10:03:00,485.994,485.525,486.0699,485.01,423563
2025-12-23 10:04:00,485.62,486.43,486.8,485.43,254877
2025-12-23 10:05:00,486.38,487.245,487.3,486.38,223979
2025-12-23 10:06:00,487.29,486.75,487.39,486.3801,197808
2025-12-23 10:07:00,486.74,487.23,487.25,486.44,169194
2025-12-23 10:08:00,487.26,487.165,487.99,486.8,246843
2025-12-23 10:09:00,487.18,487.524,487.7149,486.7,145616
2025-12-23 10:10:00,487.54,486.91,487.98,486.7,253564
2025-12-23 10:11:00,486.91,486.0508,487.26,485.96,222330
2025-12-23 10:12:00,486.12,486.34,486.8,486.0601,152793
2025-12-23 10:13:00,486.3401,486.69,487.49,486.34,203557
2025-12-23 10:14:00,486.695,486.57,486.97,486.34,116456
2025-12-23 10:15:00,486.6,486.2184,487.2,486.05,159301
2025-12-23 10:16:00,486.29,487.13,487.2,486.125,148467
2025-12-23 10:17:00,487.1706,487.0101,487.2,486.56,132422
2025-12-23 10:18:00,487.06,487.38,487.8,486.8101,190213
2025-12-23 10:19:00,487.35,487.7469,487.89,487.11,137145
2025-12-23 10:20:00,487.71,487.96,488.7254,487.71,309239
2025-12-23 10:21:00,487.9794,487.2984,488.1,486.9391,210421
2025-12-23 10:22:00,487.305,487.1001,487.42,486.8001,139765
2025-12-23 10:23:00,487.1001,487.49,487.49,487.03,81785
2025-12-23 10:24:00,487.46,486.952,487.53,486.92,94563
2025-12-23 10:25:00,486.97,486.94,487.25,486.83,94044
2025-12-23 10:26:00,486.945,487.275,487.45,486.9108,99428
2025-12-23 10:27:00,487.2,486.8553,487.44,486.7262,91774
2025-12-23 10:28:00,486.86,486.83,487.18,486.53,116568
2025-12-23 10:29:00,486.8,486.7878,487.07,486.47,108720
2025-12-23 10:30:00,486.83,487.21,487.41,486.77,133286
2025-12-23 10:31:00,487.17,486.26,487.385,486.1,131545
2025-12-23 10:32:00,486.26,486.695,486.78,486.14,168835
2025-12-23 10:33:00,486.695,487.535,487.67,486.58,231595
2025-12-23 10:34:00,487.535,487.815,487.96,487.45,171179
2025-12-23 10:35:00,487.79,487.71,488.3,487.54,210563
2025-12-23 10:36:00,487.67,487.3599,487.78,487.16,120904
2025-12-23 10:37:00,487.31,487.34,487.53,487.129,58101
2025-12-23 10:38:00,487.37,487.1215,487.59,487.05,71731
2025-12-23 10:39:00,487.13,487.4,487.5261,487.04,55155
