time_key,open,close,high,low,volume
2025-08-08 09:30:00,321.43,322.74,323.66,320.98,818989
2025-08-08 09:31:00,322.7676,325.825,326.1599,322.7,1069195
2025-08-08 09:32:00,325.71,325.69,326.6455,325.24,692774
2025-08-08 09:33:00,325.695,325.5755,326.38,325.17,480859
2025-08-08 09:34:00,325.56,325.755,325.8294,324.77,458109
2025-08-08 09:35:00,325.715,325.07,326.11,324.57,403513
2025-08-08 09:36:00,325.07,327.175,327.25,324.91,724132
2025-08-08 09:37:00,327.14,327.5631,327.69,326.8719,700812
2025-08-08 09:38:00,327.5595,327.8401,328.15,327.52,648831
2025-08-08 09:39:00,327.84,328.4614,328.58,327.4,668673
2025-08-08 09:40:00,328.42,327.7,328.66,327.55,599432
2025-08-08 09:41:00,327.68,328.7706,328.98,327.37,531613
2025-08-08 09:42:00,328.82,328.967,329.44,328.16,693964
2025-08-08 09:43:00,328.9926,328.65,329.1,328.42,426474
2025-08-08 09:44:00,328.632,328.1,328.88,327.85,375489
2025-08-08 09:45:00,328.0201,328.78,328.78,328.0,334903
2025-08-08 09:46:00,328.72,328.892,328.98,328.3,339312
2025-08-08 09:47:00,328.9096,329.375,329.7,328.85,598466
2025-08-08 09:48:00,329.3501,329.6799,329.7,329.13,376042
2025-08-08 09:49:00,329.647,329.645,329.7,329.14,379416
2025-08-08 09:50:00,329.67,329.1923,329.83,328.74,500572
2025-08-08 09:51:00,329.2,328.73,329.36,328.65,306403
2025-08-08 09:52:00,328.75,329.107,329.2799,328.68,331004
2025-08-08 09:53:00,329.16,329.91,329.95,328.45,563616
2025-08-08 09:54:00,329.88,330.86,331.08,329.86,1555530
2025-08-08 09:55:00,330.8209,332.1708,332.3399,330.82,984468
2025-08-08 09:56:00,332.2,332.535,333.335,331.5195,1064848
2025-08-08 09:57:00,332.52,333.075,333.14,332.2301,569988
2025-08-08 09:58:00,333.075,333.14,333.7,332.7,763213
2025-08-08 09:59:00,333.1395,332.9137,333.28,332.8,522572
2025-08-08 10:00:00,332.91,333.5799,333.7,332.2701,774877
2025-08-08 10:01:00,333.53,333.78,333.93,333.14,547348
2025-08-08 10:02:00,333.78,332.59,333.82,332.4692,493751
2025-08-08 10:03:00,332.62,332.8701,333.04,332.56,357876
2025-08-08 10:04:00,332.88,332.615,333.03,332.14,476553
2025-08-08 10:05:00,332.57,332.08,333.33,331.8301,629237
2025-08-08 10:06:00,332.1,331.46,332.12,331.34,525199
2025-08-08 10:07:00,331.465,331.035,331.77,330.96,459543
2025-08-08 10:08:00,331.035,330.44,331.27,330.35,484645
2025-08-08 10:09:00,330.5196,330.93,330.96,330.07,570393
2025-08-08 10:10:00,330.917,331.0594,331.49,330.85,428452
2025-08-08 10:11:00,331.045,329.695,331.045,329.69,465224
2025-08-08 10:12:00,329.69,329.87,330.43,329.5,478578
2025-08-08 10:13:00,329.87,330.5996,330.8,329.85,297853
2025-08-08 10:14:00,330.5867,329.9575,330.9,329.85,285171
2025-08-08 10:15:00,329.955,329.73,330.15,329.65,293187
2025-08-08 10:16:00,329.78,329.71,330.25,329.6557,294637
2025-08-08 10:17:00,329.74,330.63,330.6529,329.6,346546
2025-08-08 10:18:00,330.65,331.3258,331.34,330.34,423400
2025-08-08 10:19:00,331.2886,331.116,331.4596,331.0,336183
2025-08-08 10:20:00,331.12,331.25,331.3199,330.57,311682
2025-08-08 10:21:00,331.2769,330.51,331.58,330.5,302642
2025-08-08 10:22:00,330.53,331.49,331.5099,330.53,243479
2025-08-08 10:23:00,331.5098,331.1295,331.8399,331.03,310709
2025-08-08 10:24:00,331.16,331.06,331.46,330.85,195328
2025-08-08 10:25:00,331.06,330.34,331.0799,330.3,220252
2025-08-08 10:26:00,330.335,330.48,330.64,330.17,211391
2025-08-08 10:27:00,330.45,331.15,331.2,330.01,316344
2025-08-08 10:28:00,331.12,331.4292,331.51,330.5801,248055
2025-08-08 10:29:00,331.465,331.7909,332.08,331.26,365173
2025-08-08 10:30:00,331.81,331.8805,332.0328,331.46,260976
2025-08-08 10:31:00,331.8728,331.0325,331.93,330.9301,210080
2025-08-08 10:32:00,331.06,332.55,333.0,330.94,647007
2025-08-08 10:33:00,332.57,334.17,334.3,332.36,953881
2025-08-08 10:34:00,334.1701,333.505,334.56,333.34,555360
2025-08-08 10:35:00,333.505,332.8,333.505,332.76,410280
2025-08-08 10:36:00,332.7809,333.6023,333.7,332.5,358553
2025-08-08 10:37:00,333.6165,333.9101,334.14,333.5,404006
2025-08-08 10:38:00,333.955,333.9,334.33,333.73,337541
