time_key,open,close,high,low,volume
2025-07-03 04:00:00,318.35,318.0,318.37,317.36,22044
2025-07-03 04:01:00,318.09,318.37,318.66,317.99,10366
2025-07-03 04:02:00,318.37,318.6,318.6,318.15,16798
2025-07-03 04:03:00,318.56,319.0,319.0,318.56,19631
2025-07-03 04:04:00,318.91,319.02,319.15,318.74,16081
2025-07-03 04:05:00,319.06,319.55,319.55,319.05,15703
2025-07-03 04:06:00,319.6,319.55,319.72,319.55,13349
2025-07-03 04:07:00,319.56,319.7,319.79,319.45,12524
2025-07-03 04:08:00,319.68,319.55,319.73,319.55,7942
2025-07-03 04:09:00,319.5,319.59,319.6,319.45,11208
2025-07-03 04:10:00,319.51,319.8,319.8,319.5,13109
2025-07-03 04:11:00,319.78,319.79,319.79,319.5,6328
2025-07-03 04:12:00,319.79,319.89,320.0,319.79,12878
2025-07-03 04:13:00,319.86,319.9,320.34,319.84,35676
2025-07-03 04:14:00,319.99,320.01,320.03,319.82,10558
2025-07-03 04:15:00,320.03,319.5,320.08,319.5,20920
2025-07-03 04:16:00,319.5,319.5,319.74,319.45,8663
2025-07-03 04:17:00,319.48,319.39,319.51,319.39,6633
2025-07-03 04:18:00,319.48,319.31,319.51,319.31,6139
2025-07-03 04:19:00,319.32,319.19,319.55,318.94,21882
2025-07-03 04:20:00,319.17,319.15,319.17,319.15,3671
2025-07-03 04:21:00,319.32,319.17,319.33,319.16,5697
2025-07-03 04:22:00,319.19,319.24,319.32,319.19,3344
2025-07-03 04:23:00,319.34,319.11,319.34,319.1,3240
2025-07-03 04:24:00,319.24,319.0,319.25,318.98,5357
2025-07-03 04:25:00,319.01,318.62,319.01,318.6,8481
2025-07-03 04:26:00,318.72,318.95,318.95,318.6,5759
2025-07-03 04:27:00,318.93,319.0,319.0,318.93,2715
2025-07-03 04:28:00,319.12,319.24,319.24,319.12,2457
2025-07-03 04:29:00,319.15,319.34,319.34,319.15,2784
2025-07-03 04:30:00,319.32,319.26,319.4,319.26,4632
2025-07-03 04:31:00,319.02,319.06,319.06,318.91,3982
2025-07-03 04:32:00,319.16,318.9,319.16,318.88,3908
2025-07-03 04:33:00,318.88,318.76,318.9,318.7,8659
2025-07-03 04:34:00,318.81,318.81,318.81,318.81,1461
2025-07-03 04:35:00,318.76,318.56,318.82,318.56,7104
2025-07-03 04:36:00,318.56,318.5,318.63,318.38,13761
2025-07-03 04:37:00,318.5,318.7,318.72,318.5,4955
2025-07-03 04:38:00,318.8,318.92,318.92,318.8,2779
2025-07-03 04:39:00,318.8,318.74,318.82,318.74,2047
2025-07-03 04:40:00,318.68,318.42,318.68,318.42,5300
2025-07-03 04:41:00,318.45,318.3,318.45,318.3,6157
2025-07-03 04:42:00,318.48,318.66,318.7,318.48,3678
2025-07-03 04:43:00,318.65,318.7,318.7,318.62,2760
2025-07-03 04:44:00,318.75,318.61,318.75,318.61,1415
2025-07-03 04:45:00,318.7,318.6,318.74,318.6,3947
2025-07-03 04:46:00,318.53,318.75,318.75,318.53,1602
2025-07-03 04:47:00,318.73,318.89,318.89,318.73,4328
2025-07-03 04:48:00,318.83,318.74,318.83,318.74,2439
2025-07-03 04:49:00,318.87,318.87,318.87,318.87,508
2025-07-03 04:50:00,318.9,318.88,318.9,318.78,5574
2025-07-03 04:51:00,318.86,318.9,318.9,318.86,2473
2025-07-03 04:52:00,318.83,318.67,318.83,318.67,3288
2025-07-03 04:53:00,318.7,318.7,318.7,318.7,923
2025-07-03 04:54:00,318.72,318.74,318.74,318.72,3045
