time_key,open,close,high,low,volume
2025-02-04 04:00:00,382.0,382.7,384.83,382.0,13303
2025-02-04 04:01:00,382.55,380.58,383.0,380.36,15477
2025-02-04 04:02:00,380.36,380.18,380.36,379.0,29696
2025-02-04 04:03:00,380.32,380.78,381.33,380.32,9062
2025-02-04 04:04:00,380.7,380.92,380.92,380.22,9194
2025-02-04 04:05:00,380.7,379.9,380.7,379.9,12910
2025-02-04 04:06:00,379.84,380.26,380.38,379.74,9259
2025-02-04 04:07:00,380.4,380.31,380.5,380.28,6000
2025-02-04 04:08:00,380.34,380.62,380.84,380.3,6379
2025-02-04 04:09:00,380.61,380.47,380.65,380.3,3841
2025-02-04 04:10:00,380.75,381.36,381.42,380.5,6241
2025-02-04 04:11:00,381.5,381.89,382.12,381.5,7008
2025-02-04 04:12:00,382.1,381.81,382.13,381.63,6541
2025-02-04 04:13:00,381.73,381.48,381.8,381.48,2183
2025-02-04 04:14:00,381.32,381.67,381.78,381.25,6252
2025-02-04 04:15:00,381.6,381.53,381.6,381.48,2176
2025-02-04 04:16:00,381.5,381.8,381.83,381.5,2969
2025-02-04 04:17:00,381.69,381.49,381.69,381.38,4121
2025-02-04 04:18:00,381.6,381.5,381.66,381.33,5647
2025-02-04 04:19:00,381.38,381.5,381.59,381.38,2862
2025-02-04 04:20:00,381.43,381.16,381.43,381.06,5230
2025-02-04 04:21:00,381.15,381.0,381.22,381.0,5312
2025-02-04 04:22:00,380.8,381.18,381.18,380.77,4307
2025-02-04 04:23:00,380.8,380.87,380.87,380.8,2978
2025-02-04 04:24:00,380.92,381.26,381.31,380.91,3098
2025-02-04 04:25:00,381.32,381.17,381.47,381.17,4491
2025-02-04 04:26:00,381.12,381.12,381.12,381.12,1218
2025-02-04 04:27:00,381.19,381.34,381.46,381.19,2603
2025-02-04 04:28:00,381.59,381.8,381.94,381.59,2879
2025-02-04 04:29:00,381.85,381.58,381.85,381.58,2443
2025-02-04 04:30:00,381.48,381.6,381.6,381.4,4147
2025-02-04 04:31:00,381.48,381.56,381.56,381.4,2387
2025-02-04 04:32:00,381.44,381.25,381.44,381.03,11690
2025-02-04 04:33:00,381.29,381.29,381.29,381.29,1136
2025-02-04 04:36:00,381.8,381.65,381.8,381.65,1773
2025-02-04 04:37:00,381.28,381.0,381.28,381.0,3981
2025-02-04 04:38:00,380.92,381.06,381.06,380.88,2955
2025-02-04 04:39:00,381.33,381.33,381.33,381.33,1696
2025-02-04 04:40:00,380.96,380.83,380.96,380.75,3249
2025-02-04 04:41:00,380.69,380.69,380.69,380.61,2480
2025-02-04 04:42:00,381.1,381.17,381.18,381.1,2123
2025-02-04 04:43:00,381.4,381.44,381.44,381.4,1653
2025-02-04 04:45:00,381.25,381.32,381.32,381.25,2207
2025-02-04 04:46:00,381.33,381.33,381.36,381.27,1571
2025-02-04 04:47:00,381.36,381.6,381.6,381.36,2140
2025-02-04 04:48:00,381.35,381.35,381.35,381.35,885
2025-02-04 04:49:00,381.32,381.52,381.52,381.32,1383
2025-02-04 04:50:00,381.33,381.33,381.33,381.33,1797
2025-02-04 04:51:00,381.02,381.02,381.02,381.02,1200
2025-02-04 04:53:00,381.37,381.5,381.53,381.37,2180
2025-02-04 04:54:00,381.57,381.57,381.57,381.57,1124
2025-02-04 04:56:00,381.55,381.5,381.55,381.5,2513
2025-02-04 04:57:00,381.47,381.8,381.8,381.47,2202
2025-02-04 04:58:00,381.89,382.0,382.0,381.89,2192
2025-02-04 04:59:00,382.0,382.25,382.25,381.9,4114
2025-02-04 05:00:00,382.14,381.81,382.14,381.81,3179
2025-02-04 05:01:00,381.88,381.82,381.88,381.82,2197
2025-02-04 05:02:00,381.8,382.0,382.0,381.8,1953
2025-02-04 05:03:00,381.89,381.89,381.89,381.89,1453
2025-02-04 05:04:00,381.73,381.73,381.73,381.73,1980
2025-02-04 05:05:00,382.23,382.19,382.4,382.19,3157
2025-02-04 05:06:00,382.3,382.13,382.3,382.13,1988
2025-02-04 05:07:00,382.0,381.98,382.0,381.98,1552
2025-02-04 05:08:00,382.12,382.13,382.13,382.12,1520
2025-02-04 05:09:00,382.1,382.17,382.17,382.1,1446
2025-02-04 05:10:00,382.0,382.0,382.0,382.0,1300
2025-02-04 05:11:00,382.01,381.8,382.01,381.8,2238
2025-02-04 05:12:00,381.8,382.01,382.01,381.8,2713
2025-02-04 05:13:00,382.2,382.37,382.39,382.2,1986
2025-02-04 05:14:00,382.57,382.85,382.88,382.57,2974
2025-02-04 05:15:00,382.84,383.04,383.04,382.84,6753
2025-02-04 05:16:00,382.95,382.61,382.95,382.61,2215
2025-02-04 05:17:00,382.63,382.76,382.76,382.63,2302
2025-02-04 05:19:00,382.72,383.0,383.0,382.72,2026
2025-02-04 05:20:00,383.08,382.77,383.11,382.77,2705
2025-02-04 05:21:00,382.8,382.8,382.8,382.8,1002
2025-02-04 05:22:00,382.83,383.01,383.01,382.78,6328
