time_key,open,close,high,low,volume
2025-08-21 04:00:00,324.2,324.5,324.5,323.8,11420
2025-08-21 04:01:00,324.55,324.56,324.6,324.24,2832
2025-08-21 04:02:00,324.65,324.53,324.68,324.53,4633
2025-08-21 04:03:00,324.6,324.99,324.99,324.59,3107
2025-08-21 04:04:00,324.79,324.8,324.8,324.79,2065
2025-08-21 04:05:00,324.77,324.76,324.77,324.76,1556
2025-08-21 04:06:00,324.7,324.8,324.8,324.7,1727
2025-08-21 04:07:00,324.86,324.77,324.87,324.71,8991
2025-08-21 04:08:00,324.66,324.6,324.66,324.6,1246
2025-08-21 04:09:00,324.74,324.73,324.74,324.73,771
2025-08-21 04:10:00,324.74,324.64,324.74,324.64,1410
2025-08-21 04:11:00,324.6,324.5,324.6,324.5,1685
2025-08-21 04:12:00,324.41,324.5,324.5,324.41,920
2025-08-21 04:13:00,324.64,324.78,324.78,324.54,1767
2025-08-21 04:14:00,324.69,324.99,324.99,324.69,4724
2025-08-21 04:15:00,324.88,324.69,324.99,324.69,4374
2025-08-21 04:16:00,324.74,324.78,324.78,324.65,1401
2025-08-21 04:17:00,324.7,324.69,324.7,324.69,1636
2025-08-21 04:18:00,324.6,324.55,324.8,324.55,4026
2025-08-21 04:19:00,324.48,324.48,324.49,324.48,1674
2025-08-21 04:20:00,324.5,324.52,324.52,324.5,1262
2025-08-21 04:21:00,324.8,324.8,324.8,324.8,402
2025-08-21 04:22:00,324.76,324.66,324.76,324.66,957
2025-08-21 04:23:00,324.66,324.8,324.8,324.66,980
2025-08-21 04:24:00,324.81,324.81,324.81,324.81,385
2025-08-21 04:25:00,324.8,324.8,324.8,324.8,565
2025-08-21 04:26:00,324.77,324.71,324.77,324.71,1039
2025-08-21 04:27:00,324.72,324.72,324.72,324.72,524
2025-08-21 04:28:00,324.81,324.93,324.93,324.81,3175
2025-08-21 04:29:00,324.89,324.9,324.95,324.89,1519
2025-08-21 04:30:00,324.98,325.0,325.0,324.98,5880
2025-08-21 04:31:00,324.92,325.0,325.07,324.92,4520
2025-08-21 04:32:00,325.06,325.09,325.1,325.06,2220
2025-08-21 04:33:00,324.92,324.92,324.99,324.76,3684
2025-08-21 04:37:00,324.81,324.86,324.86,324.8,1555
2025-08-21 04:38:00,324.86,325.0,325.0,324.86,1377
2025-08-21 04:40:00,324.9,324.84,324.9,324.84,410
2025-08-21 04:41:00,324.85,324.85,324.85,324.85,265
2025-08-21 04:42:00,324.9,324.9,324.9,324.9,883
2025-08-21 04:43:00,324.76,324.72,324.76,324.72,1342
2025-08-21 04:44:00,324.85,324.78,324.85,324.78,1125
2025-08-21 04:45:00,324.78,324.78,324.78,324.78,598
2025-08-21 04:46:00,324.81,324.76,324.81,324.76,784
2025-08-21 04:47:00,324.68,324.68,324.68,324.68,617
2025-08-21 04:48:00,324.62,324.67,324.67,324.6,1328
2025-08-21 04:49:00,324.63,324.59,324.63,324.59,985
2025-08-21 04:50:00,324.62,324.51,324.62,324.51,1157
2025-08-21 04:51:00,324.5,324.5,324.5,324.46,1722
2025-08-21 04:52:00,324.56,324.56,324.56,324.56,381
2025-08-21 04:54:00,324.6,324.4,324.6,324.4,2564
2025-08-21 04:55:00,324.52,324.35,324.52,324.35,1955
2025-08-21 04:56:00,324.34,324.32,324.34,324.32,657
2025-08-21 04:57:00,324.21,324.27,324.27,324.21,1202
2025-08-21 04:58:00,324.21,324.21,324.21,324.21,997
2025-08-21 04:59:00,324.14,324.0,324.14,324.0,4942
2025-08-21 05:00:00,324.07,324.02,324.07,324.02,956
2025-08-21 05:01:00,324.03,324.1,324.1,324.0,2845
2025-08-21 05:02:00,324.0,324.06,324.11,323.9,3181
2025-08-21 05:04:00,324.16,324.16,324.16,324.16,686
2025-08-21 05:05:00,324.17,324.1,324.17,324.0,1178
2025-08-21 05:07:00,324.02,324.02,324.02,324.02,1263
2025-08-21 05:08:00,323.99,323.89,323.99,323.89,1307
2025-08-21 05:09:00,323.89,323.92,323.92,323.89,786
2025-08-21 05:10:00,323.93,324.07,324.07,323.93,2342
2025-08-21 05:11:00,324.08,324.03,324.08,324.03,1388
2025-08-21 05:12:00,323.99,323.8,323.99,323.8,3628
2025-08-21 05:13:00,323.92,323.92,323.92,323.92,535
2025-08-21 05:14:00,323.88,323.9,323.9,323.88,573
2025-08-21 05:15:00,323.86,323.9,323.92,323.81,2146
2025-08-21 05:16:00,324.03,324.03,324.03,324.03,348
2025-08-21 05:17:00,324.08,324.11,324.12,324.08,851
2025-08-21 05:19:00,324.2,324.14,324.2,324.14,990
2025-08-21 05:20:00,324.29,324.3,324.3,324.29,929
