time_key,open,close,high,low,volume
2025-11-03 04:00:00,456.02,457.2,457.9,456.02,9454
2025-11-03 04:01:00,457.2,457.5,457.55,456.9,11108
2025-11-03 04:02:00,457.49,457.2,457.73,456.81,14956
2025-11-03 04:03:00,457.41,457.81,457.9,457.41,4336
2025-11-03 04:04:00,457.9,457.74,458.0,456.4,12865
2025-11-03 04:05:00,457.99,456.98,458.09,456.83,15506
2025-11-03 04:06:00,457.43,457.66,458.0,457.21,3509
2025-11-03 04:07:00,457.67,457.67,458.0,457.51,3592
2025-11-03 04:08:00,457.51,457.69,457.9,457.4,3648
2025-11-03 04:09:00,457.79,457.79,458.08,457.65,5742
2025-11-03 04:10:00,457.79,457.69,457.81,457.2,5063
2025-11-03 04:11:00,457.65,458.0,458.0,457.27,4572
2025-11-03 04:12:00,458.0,457.71,458.25,457.69,5440
2025-11-03 04:13:00,457.49,457.79,458.0,457.49,4258
2025-11-03 04:14:00,457.81,457.72,458.0,457.67,3063
2025-11-03 04:15:00,457.65,458.0,458.15,457.54,10483
2025-11-03 04:16:00,457.98,458.0,458.01,457.82,3343
2025-11-03 04:17:00,457.93,458.25,458.25,457.88,3098
2025-11-03 04:18:00,458.18,458.39,458.4,458.18,6272
2025-11-03 04:19:00,458.37,458.46,458.46,458.28,4904
2025-11-03 04:20:00,458.44,457.94,458.44,457.94,4738
2025-11-03 04:21:00,457.87,458.35,458.49,457.7,4669
2025-11-03 04:22:00,458.43,458.71,459.06,458.4,16646
2025-11-03 04:23:00,458.81,459.11,459.22,458.71,5063
2025-11-03 04:24:00,459.2,459.32,459.33,459.18,6104
2025-11-03 04:25:00,459.2,459.13,459.2,459.0,3104
2025-11-03 04:26:00,459.1,459.01,459.2,458.96,5361
2025-11-03 04:27:00,458.89,458.67,459.09,458.6,4128
2025-11-03 04:28:00,458.64,458.51,458.64,458.46,2323
2025-11-03 04:29:00,458.6,458.85,458.91,458.6,1522
2025-11-03 04:30:00,458.89,458.81,458.91,458.52,2273
2025-11-03 04:31:00,458.73,458.78,458.81,458.73,1201
2025-11-03 04:32:00,458.8,458.68,459.0,458.62,2371
2025-11-03 04:33:00,458.74,458.5,458.79,458.5,4187
2025-11-03 04:34:00,458.4,458.37,458.4,458.07,3206
2025-11-03 04:35:00,458.24,458.21,458.37,458.18,1497
2025-11-03 04:36:00,458.4,458.43,458.43,458.3,1960
2025-11-03 04:37:00,458.43,458.01,458.43,458.01,3037
2025-11-03 04:38:00,458.22,458.2,458.22,458.07,828
2025-11-03 04:39:00,458.15,458.21,458.21,458.15,683
2025-11-03 04:40:00,458.25,458.16,458.25,458.16,509
2025-11-03 04:41:00,458.24,458.24,458.24,458.24,440
2025-11-03 04:42:00,458.22,457.96,458.27,457.96,2880
2025-11-03 04:43:00,457.9,458.34,458.34,457.9,1437
2025-11-03 04:44:00,458.12,458.18,458.2,458.1,971
2025-11-03 04:45:00,458.04,458.0,458.1,457.98,1029
2025-11-03 04:46:00,457.9,457.97,457.97,457.9,873
2025-11-03 04:47:00,458.0,457.86,458.0,457.86,978
2025-11-03 04:48:00,457.81,457.77,457.81,457.74,1253
2025-11-03 04:49:00,457.8,457.72,457.9,457.62,4311
2025-11-03 04:50:00,457.75,457.7,457.8,457.68,1762
2025-11-03 04:51:00,457.75,457.75,457.75,457.75,369
2025-11-03 04:52:00,457.79,457.85,457.95,457.79,2753
2025-11-03 04:53:00,457.9,457.91,458.0,457.9,4864
2025-11-03 04:54:00,458.0,457.98,458.1,457.98,1627
2025-11-03 04:55:00,457.96,457.83,457.96,457.78,867
2025-11-03 04:56:00,457.81,457.81,457.81,457.81,389
2025-11-03 04:57:00,457.93,457.85,457.95,457.8,1070
2025-11-03 04:58:00,457.89,457.96,457.99,457.89,1056
2025-11-03 04:59:00,458.01,457.89,458.01,457.89,874
2025-11-03 05:00:00,457.85,457.89,457.89,457.85,901
2025-11-03 05:01:00,457.96,457.93,457.96,457.89,1067
2025-11-03 05:02:00,457.89,457.76,457.9,457.76,1147
2025-11-03 05:03:00,457.85,458.0,458.0,457.85,2041
2025-11-03 05:04:00,457.9,457.9,457.9,457.9,419
2025-11-03 05:05:00,458.01,458.01,458.01,457.97,1093
2025-11-03 05:06:00,457.97,458.0,458.02,457.97,6159
2025-11-03 05:07:00,458.0,458.08,458.14,458.0,4602
2025-11-03 05:08:00,458.0,458.08,458.08,458.0,6009
2025-11-03 05:09:00,458.08,458.12,458.12,458.08,826
2025-11-03 05:10:00,458.0,458.03,458.03,458.0,3593
2025-11-03 05:11:00,458.07,458.19,458.19,458.07,1377
2025-11-03 05:12:00,458.05,458.43,458.52,458.0,10048
2025-11-03 05:13:00,458.28,458.4,458.4,458.28,1647
2025-11-03 05:14:00,458.49,458.05,458.56,458.0,2047
2025-11-03 05:15:00,458.37,458.08,458.37,458.0,1710
2025-11-03 05:16:00,458.12,458.12,458.12,458.12,538
2025-11-03 05:17:00,458.02,458.09,458.09,458.0,559
2025-11-03 05:18:00,458.0,458.01,458.01,458.0,792
2025-11-03 05:19:00,458.0,458.09,458.16,457.9,4060
2025-11-03 05:20:00,458.15,458.0,458.2,458.0,4000
2025-11-03 05:21:00,458.0,458.2,458.2,457.92,3943
2025-11-03 05:22:00,458.21,458.25,458.25,458.19,1136
2025-11-03 05:23:00,458.4,458.4,458.4,458.12,1581
2025-11-03 05:24:00,458.46,458.3,458.46,458.3,2657
2025-11-03 05:25:00,458.32,458.32,458.32,458.32,325
2025-11-03 05:26:00,458.2,458.19,458.2,458.19,477
2025-11-03 05:27:00,458.06,458.13,458.13,458.0,1397
2025-11-03 05:28:00,458.19,458.16,458.19,458.15,427
2025-11-03 05:30:00,458.1,458.19,458.19,458.1,486
2025-11-03 05:31:00,458.23,458.2,458.23,458.2,603
2025-11-03 05:32:00,458.3,458.3,458.3,458.3,441
2025-11-03 05:33:00,458.15,458.12,458.22,458.12,1714
2025-11-03 05:34:00,458.2,458.29,458.3,458.18,726
2025-11-03 05:35:00,458.22,458.3,458.3,458.22,332
2025-11-03 05:36:00,458.28,458.35,458.37,458.28,1346
2025-11-03 05:37:00,458.23,458.01,458.23,458.01,1247
2025-11-03 05:38:00,458.0,458.05,458.1,458.0,2300
2025-11-03 05:39:00,458.04,458.1,458.1,458.04,599
2025-11-03 05:40:00,458.15,458.15,458.15,458.15,196
2025-11-03 05:41:00,458.14,458.14,458.14,458.14,443
2025-11-03 05:42:00,458.01,458.1,458.1,458.01,625
2025-11-03 05:43:00,458.1,458.23,458.45,458.09,2362
2025-11-03 05:45:00,458.34,458.31,458.44,458.29,1607
2025-11-03 05:46:00,458.12,458.23,458.23,458.12,352
2025-11-03 05:47:00,458.28,458.0,458.4,458.0,2206
2025-11-03 05:48:00,458.23,458.18,458.26,458.16,414
