time_key,open,close,high,low,volume
2025-01-14 04:00:00,412.7,413.4,414.12,412.16,38821
2025-01-14 04:01:00,413.33,413.07,414.37,413.07,25004
2025-01-14 04:02:00,413.23,413.12,413.55,413.12,10589
2025-01-14 04:03:00,413.1,413.1,413.15,412.68,16226
2025-01-14 04:04:00,412.99,412.64,413.04,412.62,6569
2025-01-14 04:05:00,412.78,413.07,413.18,412.7,9712
2025-01-14 04:06:00,413.03,412.7,413.1,412.7,6110
2025-01-14 04:07:00,412.72,412.62,412.83,412.62,6214
2025-01-14 04:08:00,412.69,412.79,412.83,412.5,11548
2025-01-14 04:09:00,412.82,413.11,413.16,412.7,10866
2025-01-14 04:10:00,413.12,413.13,413.2,412.95,9168
2025-01-14 04:11:00,413.2,413.5,413.5,413.2,8072
2025-01-14 04:12:00,413.68,413.75,413.88,413.35,10826
2025-01-14 04:13:00,413.9,414.13,414.16,413.9,10321
2025-01-14 04:14:00,414.11,414.25,414.55,414.11,11557
2025-01-14 04:15:00,414.26,414.03,414.49,414.02,10089
2025-01-14 04:16:00,414.0,413.58,414.0,413.55,11635
2025-01-14 04:17:00,413.51,413.05,413.51,413.0,10490
2025-01-14 04:18:00,413.0,413.0,413.01,412.91,6272
2025-01-14 04:19:00,413.11,413.47,413.7,413.11,8465
2025-01-14 04:20:00,413.39,413.47,413.47,413.37,2167
2025-01-14 04:21:00,413.69,413.7,413.8,413.69,6779
2025-01-14 04:22:00,413.72,413.98,414.0,413.72,8489
2025-01-14 04:23:00,413.87,413.9,414.0,413.8,7653
2025-01-14 04:24:00,413.84,413.8,413.84,413.75,1890
2025-01-14 04:25:00,413.83,413.69,413.83,413.69,2322
2025-01-14 04:26:00,413.62,413.63,413.7,413.47,4504
2025-01-14 04:27:00,413.65,413.67,413.67,413.52,1940
2025-01-14 04:28:00,413.82,414.17,414.25,413.79,11198
2025-01-14 04:29:00,414.15,414.0,414.3,414.0,7193
2025-01-14 04:30:00,413.99,414.05,414.05,413.85,4144
2025-01-14 04:31:00,414.09,414.0,414.09,414.0,2751
2025-01-14 04:32:00,414.05,414.0,414.05,413.91,3323
2025-01-14 04:33:00,414.1,414.0,414.13,414.0,3220
2025-01-14 04:34:00,414.15,414.02,414.18,414.02,2432
2025-01-14 04:35:00,414.14,414.0,414.18,414.0,3341
2025-01-14 04:36:00,414.03,413.98,414.03,413.94,5580
2025-01-14 04:37:00,413.99,414.03,414.15,413.99,3043
2025-01-14 04:38:00,414.0,413.87,414.0,413.87,2960
2025-01-14 04:39:00,413.86,413.81,413.93,413.78,4035
2025-01-14 04:40:00,413.79,413.79,413.79,413.78,2949
2025-01-14 04:41:00,413.83,413.8,413.83,413.8,1979
2025-01-14 04:42:00,413.76,413.66,413.76,413.66,2223
2025-01-14 04:43:00,413.56,413.73,413.75,413.56,4008
2025-01-14 04:44:00,413.78,413.79,413.86,413.78,3101
2025-01-14 04:45:00,413.74,413.76,413.76,413.74,1255
2025-01-14 04:46:00,413.68,413.64,413.68,413.6,1560
2025-01-14 04:47:00,413.6,413.6,413.6,413.6,1252
2025-01-14 04:48:00,413.5,413.44,413.5,413.44,2615
2025-01-14 04:49:00,413.4,413.41,413.41,413.4,1289
2025-01-14 04:50:00,413.38,413.47,413.47,413.25,5766
2025-01-14 04:51:00,413.46,413.46,413.46,413.46,688
2025-01-14 04:52:00,413.47,413.58,413.58,413.4,2183
2025-01-14 04:53:00,413.59,413.7,413.7,413.59,2689
2025-01-14 04:54:00,413.69,413.68,413.73,413.67,1785
2025-01-14 04:55:00,413.7,413.86,413.86,413.62,4054
2025-01-14 04:56:00,413.97,413.85,413.97,413.84,3612
2025-01-14 04:57:00,413.78,413.79,413.81,413.78,1496
2025-01-14 04:58:00,413.7,413.56,413.7,413.38,4807
2025-01-14 04:59:00,413.49,413.4,413.49,413.22,3187
2025-01-14 05:00:00,413.38,413.1,413.4,412.92,11392
2025-01-14 05:01:00,413.01,413.16,413.2,412.8,6788
2025-01-14 05:02:00,413.25,413.17,413.48,413.17,5327
2025-01-14 05:03:00,413.19,413.48,413.5,413.19,2724
2025-01-14 05:04:00,413.48,413.39,413.5,413.39,4506
2025-01-14 05:05:00,413.46,413.49,413.49,413.39,2214
2025-01-14 05:07:00,413.5,413.4,413.5,413.35,4229
2025-01-14 05:08:00,413.53,413.54,413.56,413.53,1117
2025-01-14 05:10:00,413.74,413.57,413.74,413.57,2678
2025-01-14 05:11:00,413.43,413.71,413.71,413.43,2058
2025-01-14 05:12:00,413.66,413.55,413.7,413.55,1718
2025-01-14 05:13:00,413.55,413.23,413.55,413.23,4412
2025-01-14 05:14:00,413.05,412.88,413.05,412.88,4422
2025-01-14 05:15:00,412.84,412.66,412.84,412.66,2677
2025-01-14 05:16:00,412.69,412.63,412.7,412.55,4753
2025-01-14 05:17:00,412.63,412.71,412.84,412.63,3625
2025-01-14 05:18:00,412.71,412.72,412.72,412.71,1302
2025-01-14 05:19:00,412.7,412.65,412.75,412.6,2409
2025-01-14 05:20:00,412.63,412.55,412.63,412.5,11138
2025-01-14 05:21:00,412.5,412.68,412.7,412.5,7812
2025-01-14 05:22:00,412.58,412.7,412.7,412.58,3208
2025-01-14 05:23:00,412.7,412.72,412.72,412.67,2036
2025-01-14 05:24:00,412.58,412.58,412.58,412.58,1695
2025-01-14 05:25:00,412.66,412.52,412.66,412.5,4210
2025-01-14 05:26:00,412.55,412.7,412.7,412.55,2172
2025-01-14 05:27:00,412.76,412.7,412.77,412.7,2552
2025-01-14 05:29:00,412.62,412.62,412.62,412.62,967
2025-01-14 05:30:00,412.57,412.6,412.6,412.48,3303
2025-01-14 05:31:00,412.5,412.57,412.57,412.48,4360
2025-01-14 05:32:00,412.5,412.5,412.57,412.5,1864
2025-01-14 05:33:00,412.62,412.48,412.62,412.48,1946
2025-01-14 05:35:00,412.54,412.65,412.65,412.48,3829
2025-01-14 05:36:00,412.59,412.54,412.6,412.48,4066
2025-01-14 05:37:00,412.58,412.58,412.58,412.58,1230
2025-01-14 05:38:00,412.56,412.48,412.58,412.48,5882
2025-01-14 05:39:00,412.62,412.62,412.62,412.62,1091
2025-01-14 05:40:00,412.64,412.7,412.7,412.64,1656
2025-01-14 05:41:00,412.67,412.7,412.7,412.6,3025
2025-01-14 05:42:00,412.74,413.2,413.37,412.74,4877
2025-01-14 05:43:00,413.11,413.16,413.16,413.11,1066
2025-01-14 05:44:00,413.09,412.9,413.09,412.9,1662
2025-01-14 05:45:00,413.05,413.05,413.05,413.05,848
2025-01-14 05:46:00,413.14,413.23,413.3,413.14,2454
2025-01-14 05:47:00,413.17,413.2,413.2,413.17,2237
2025-01-14 05:48:00,413.32,413.43,413.48,413.32,4698
2025-01-14 05:49:00,413.37,413.29,413.37,413.29,1580
2025-01-14 05:50:00,413.29,413.22,413.3,413.22,1251
2025-01-14 05:52:00,413.22,413.22,413.22,413.22,1405
2025-01-14 05:53:00,413.13,413.13,413.13,413.13,841
2025-01-14 05:54:00,413.01,413.01,413.01,413.01,1273
2025-01-14 05:55:00,412.92,412.92,412.92,412.92,1259
2025-01-14 05:56:00,412.96,412.97,412.97,412.92,1159
2025-01-14 05:58:00,412.92,412.89,412.92,412.86,2117
2025-01-14 05:59:00,412.86,412.79,412.86,412.79,1402
2025-01-14 06:00:00,412.65,412.63,412.65,412.55,3718
2025-01-14 06:01:00,412.63,412.62,412.63,412.61,1440
2025-01-14 06:03:00,412.62,412.53,412.62,412.48,5043
2025-01-14 06:04:00,412.56,412.48,412.56,412.48,6858
2025-01-14 06:05:00,412.5,412.53,412.57,412.45,11694
2025-01-14 06:06:00,412.55,412.62,412.62,412.55,2445
2025-01-14 06:07:00,412.62,412.6,412.64,412.6,2019
2025-01-14 06:08:00,412.6,412.54,412.6,412.54,2999
2025-01-14 06:09:00,412.65,412.6,412.65,412.6,1801
2025-01-14 06:12:00,412.86,412.89,412.91,412.85,1530
2025-01-14 06:13:00,412.89,412.87,412.89,412.8,3460
2025-01-14 06:14:00,412.93,413.03,413.03,412.93,2177
2025-01-14 06:15:00,413.06,413.01,413.06,412.95,4838
2025-01-14 06:16:00,412.99,412.88,412.99,412.76,2854
2025-01-14 06:17:00,412.84,412.98,413.0,412.83,2780
2025-01-14 06:18:00,413.0,412.87,413.0,412.87,956
2025-01-14 06:19:00,412.7,412.71,412.71,412.68,1695
2025-01-14 06:20:00,412.7,412.52,412.7,412.51,3445
