time_key,open,close,high,low,volume
2025-12-03 04:00:00,428.87,429.36,429.4,428.87,4528
2025-12-03 04:01:00,429.46,429.43,429.46,429.3,1779
2025-12-03 04:02:00,429.43,429.51,429.6,429.43,4702
2025-12-03 04:03:00,429.51,429.5,429.51,429.5,2152
2025-12-03 04:04:00,429.5,429.51,429.58,429.28,2761
2025-12-03 04:05:00,429.5,429.25,429.5,429.25,1814
2025-12-03 04:06:00,429.25,429.33,429.33,429.24,3877
2025-12-03 04:07:00,429.48,429.56,429.56,429.48,1319
2025-12-03 04:08:00,429.54,429.61,429.69,429.54,2961
2025-12-03 04:09:00,429.53,429.37,429.53,429.37,2575
2025-12-03 04:10:00,429.46,429.51,429.51,429.46,529
2025-12-03 04:11:00,429.5,429.75,429.75,429.5,1250
2025-12-03 04:12:00,429.76,429.76,429.76,429.76,269
2025-12-03 04:13:00,429.8,429.79,429.85,429.79,951
2025-12-03 04:14:00,429.72,429.59,429.72,429.5,1843
2025-12-03 04:16:00,429.65,429.6,429.65,429.6,871
2025-12-03 04:17:00,429.6,429.63,429.63,429.6,563
2025-12-03 04:19:00,429.77,429.8,429.89,429.76,2290
2025-12-03 04:20:00,429.84,429.84,429.84,429.84,238
2025-12-03 04:21:00,429.8,429.8,429.8,429.8,616
2025-12-03 04:22:00,429.8,429.9,429.9,429.8,575
2025-12-03 04:23:00,429.92,430.16,430.16,429.92,6923
2025-12-03 04:24:00,430.15,430.08,430.2,430.08,2505
2025-12-03 04:25:00,430.07,430.01,430.07,430.0,5882
2025-12-03 04:26:00,430.03,429.8,430.05,429.8,6378
2025-12-03 04:27:00,429.84,429.82,429.93,429.8,7966
2025-12-03 04:28:00,429.84,429.84,429.85,429.72,3354
2025-12-03 04:29:00,429.85,429.7,429.85,429.7,2497
2025-12-03 04:30:00,429.62,429.44,429.62,429.25,2479
2025-12-03 04:31:00,429.54,429.55,429.61,429.45,2183
2025-12-03 04:32:00,429.57,429.68,429.68,429.52,791
2025-12-03 04:33:00,429.72,429.88,429.88,429.72,489
2025-12-03 04:34:00,429.89,429.8,429.93,429.8,1064
2025-12-03 04:35:00,429.86,429.94,429.99,429.85,1152
2025-12-03 04:36:00,429.92,430.03,430.03,429.92,1461
2025-12-03 04:37:00,430.01,430.01,430.01,429.95,2489
2025-12-03 04:38:00,430.0,430.02,430.02,429.98,1436
2025-12-03 04:39:00,430.06,430.18,430.2,430.06,2379
2025-12-03 04:40:00,430.18,430.11,430.18,430.1,648
2025-12-03 04:41:00,430.12,430.15,430.19,430.1,673
2025-12-03 04:42:00,430.05,430.0,430.05,429.97,2610
2025-12-03 04:43:00,429.99,430.01,430.07,429.95,2161
2025-12-03 04:44:00,430.04,430.11,430.11,430.04,263
2025-12-03 04:45:00,430.05,430.2,430.2,430.02,1663
2025-12-03 04:46:00,430.24,430.19,430.27,430.19,475
