time_key,open,close,high,low,volume
2025-12-19 04:00:00,487.67,487.52,487.67,486.65,3457
2025-12-19 04:01:00,487.62,487.0,487.62,486.95,4207
2025-12-19 04:02:00,486.98,487.0,487.22,486.83,2986
2025-12-19 04:03:00,486.76,486.84,486.87,486.76,1667
2025-12-19 04:04:00,486.87,487.2,487.2,486.83,1610
2025-12-19 04:05:00,487.3,487.49,487.49,487.3,2247
2025-12-19 04:06:00,487.42,487.59,487.59,487.32,2171
2025-12-19 04:07:00,487.45,487.51,487.51,487.4,1542
2025-12-19 04:08:00,487.46,487.59,487.59,487.2,3518
2025-12-19 04:09:00,487.51,487.5,487.56,487.5,644
2025-12-19 04:10:00,487.5,487.26,487.51,487.26,1349
2025-12-19 04:11:00,487.25,487.26,487.38,487.18,648
2025-12-19 04:12:00,487.25,487.32,487.32,487.25,810
2025-12-19 04:13:00,487.41,487.32,487.41,487.27,461
2025-12-19 04:14:00,487.49,487.57,487.59,487.49,1805
2025-12-19 04:15:00,487.48,487.47,487.57,487.47,1407
2025-12-19 04:16:00,487.5,487.44,487.5,487.17,4535
2025-12-19 04:17:00,487.46,487.49,487.49,487.46,713
2025-12-19 04:18:00,487.56,487.84,487.84,487.56,1405
2025-12-19 04:19:00,487.9,488.26,488.26,487.84,3113
2025-12-19 04:20:00,488.28,488.6,488.6,488.27,2913
2025-12-19 04:21:00,488.65,488.67,488.8,488.5,3556
2025-12-19 04:22:00,488.68,488.62,488.68,488.55,2301
2025-12-19 04:23:00,488.57,488.6,488.6,488.55,1807
2025-12-19 04:24:00,488.6,488.7,488.7,488.6,1939
2025-12-19 04:25:00,488.76,488.84,488.85,488.76,3186
2025-12-19 04:26:00,488.88,488.76,488.9,488.7,3122
2025-12-19 04:27:00,488.7,488.71,488.76,488.7,2236
2025-12-19 04:28:00,488.8,488.86,488.89,488.8,2326
2025-12-19 04:29:00,488.81,489.14,489.2,488.72,9678
2025-12-19 04:30:00,489.14,488.98,489.14,488.97,1506
2025-12-19 04:31:00,488.92,489.0,489.0,488.92,946
2025-12-19 04:32:00,488.88,488.85,489.01,488.85,3255
2025-12-19 04:33:00,488.85,488.84,488.85,488.75,1974
2025-12-19 04:34:00,488.76,488.8,488.8,488.75,662
2025-12-19 04:35:00,488.87,488.75,488.87,488.75,1080
2025-12-19 04:36:00,488.98,489.1,489.1,488.95,2340
2025-12-19 04:37:00,489.09,489.13,489.18,489.05,1044
2025-12-19 04:38:00,489.17,489.05,489.17,489.0,2518
2025-12-19 04:39:00,489.12,489.13,489.13,489.12,432
2025-12-19 04:40:00,489.16,489.2,489.26,489.15,2032
2025-12-19 04:41:00,489.28,489.33,489.4,489.24,1715
2025-12-19 04:42:00,489.32,489.39,489.4,489.26,2640
2025-12-19 04:43:00,489.32,489.3,489.4,489.21,1933
2025-12-19 04:44:00,489.36,489.3,489.36,489.3,728
2025-12-19 04:45:00,489.3,489.37,489.5,489.3,3092
2025-12-19 04:46:00,489.43,489.3,489.43,489.3,977
2025-12-19 04:47:00,489.22,489.59,489.9,489.11,13060
2025-12-19 04:48:00,489.63,489.5,489.67,489.5,918
2025-12-19 04:49:00,489.6,489.26,489.6,489.26,1211
2025-12-19 04:50:00,489.2,489.2,489.26,489.2,2503
2025-12-19 04:51:00,489.05,489.05,489.05,489.05,694
2025-12-19 04:52:00,489.14,489.01,489.14,489.0,2039
2025-12-19 04:53:00,489.09,489.09,489.09,489.0,5302
2025-12-19 04:54:00,489.0,489.05,489.1,489.0,842
2025-12-19 04:55:00,489.04,488.8,489.04,488.8,3914
2025-12-19 04:56:00,488.83,488.83,488.83,488.83,358
2025-12-19 04:57:00,488.83,488.8,488.9,488.8,692
2025-12-19 04:58:00,488.89,488.9,488.93,488.89,954
