time_key,open,close,high,low,volume
2025-09-04 04:00:00,338.99,339.32,339.32,336.34,26026
2025-09-04 04:01:00,339.39,339.07,339.62,339.04,14817
2025-09-04 04:02:00,339.3,339.52,339.52,339.21,5411
2025-09-04 04:03:00,339.4,339.2,339.5,339.2,5672
2025-09-04 04:04:00,339.34,339.2,339.34,339.18,3765
2025-09-04 04:05:00,339.2,338.98,339.2,338.98,2944
2025-09-04 04:06:00,338.88,338.92,339.04,338.88,3502
2025-09-04 04:07:00,338.91,338.94,338.94,338.91,1503
2025-09-04 04:08:00,339.0,338.94,339.02,338.93,4707
2025-09-04 04:09:00,339.09,339.16,339.16,339.08,2661
2025-09-04 04:10:00,339.15,339.16,339.16,339.09,2778
2025-09-04 04:11:00,339.18,339.32,339.32,339.15,4054
2025-09-04 04:13:00,339.13,339.11,339.14,339.11,2608
2025-09-04 04:14:00,339.09,339.11,339.11,339.09,703
2025-09-04 04:15:00,339.06,339.07,339.07,339.06,1231
2025-09-04 04:16:00,339.1,338.93,339.1,338.93,3257
2025-09-04 04:17:00,338.87,339.0,339.0,338.87,1901
2025-09-04 04:18:00,339.0,338.93,339.0,338.85,1704
2025-09-04 04:19:00,338.87,338.87,338.87,338.87,1518
2025-09-04 04:20:00,338.88,338.87,338.88,338.87,1788
2025-09-04 04:22:00,338.97,338.95,338.97,338.9,930
2025-09-04 04:23:00,339.06,339.06,339.06,339.06,1346
2025-09-04 04:25:00,339.0,338.98,339.1,338.98,1043
2025-09-04 04:27:00,339.05,339.1,339.1,339.05,1468
2025-09-04 04:28:00,339.1,339.1,339.1,339.1,1090
2025-09-04 04:29:00,339.12,339.05,339.13,339.05,1108
2025-09-04 04:30:00,339.05,338.98,339.05,338.98,3030
2025-09-04 04:32:00,338.9,338.77,338.9,338.77,1829
2025-09-04 04:33:00,338.71,338.71,338.71,338.71,1335
2025-09-04 04:34:00,338.71,338.71,338.71,338.71,472
2025-09-04 04:35:00,338.72,338.66,338.72,338.66,1831
2025-09-04 04:36:00,338.68,338.72,338.72,338.68,806
2025-09-04 04:37:00,338.78,338.79,338.79,338.78,1029
2025-09-04 04:38:00,338.84,338.8,338.84,338.8,719
2025-09-04 04:40:00,338.7,338.61,338.72,338.61,3736
2025-09-04 04:42:00,338.65,338.65,338.65,338.65,549
2025-09-04 04:43:00,338.59,338.56,338.66,338.55,2714
2025-09-04 04:45:00,338.5,338.45,338.5,338.45,2241
2025-09-04 04:46:00,338.38,338.38,338.38,338.38,997
2025-09-04 04:47:00,338.31,338.23,338.31,338.23,1357
2025-09-04 04:48:00,338.24,338.24,338.24,338.24,639
2025-09-04 04:50:00,338.34,338.34,338.34,338.34,1141
2025-09-04 04:52:00,338.4,338.49,338.5,338.4,1166
2025-09-04 04:55:00,338.51,338.37,338.51,338.37,2539
2025-09-04 04:57:00,338.29,338.45,338.45,338.29,1007
2025-09-04 04:58:00,338.39,338.39,338.39,338.39,762
2025-09-04 04:59:00,338.37,338.45,338.45,338.37,2137
2025-09-04 05:01:00,338.38,338.38,338.38,338.38,583
2025-09-04 05:02:00,338.39,338.39,338.39,338.39,1752
2025-09-04 05:04:00,338.32,338.3,338.32,338.3,1312
2025-09-04 05:05:00,338.23,338.23,338.23,338.23,1380
2025-09-04 05:06:00,338.32,338.32,338.32,338.32,1287
2025-09-04 05:07:00,338.47,338.51,338.51,338.47,1951
2025-09-04 05:08:00,338.5,338.5,338.5,338.5,301
2025-09-04 05:09:00,338.56,338.56,338.56,338.56,1143
2025-09-04 05:12:00,338.69,338.65,338.69,338.65,586
2025-09-04 05:13:00,338.69,338.69,338.69,338.69,357
2025-09-04 05:14:00,338.69,338.69,338.69,338.69,422
2025-09-04 05:15:00,338.69,338.69,338.69,338.69,735
2025-09-04 05:16:00,338.68,338.68,338.68,338.68,755
2025-09-04 05:17:00,338.63,338.63,338.63,338.63,545
2025-09-04 05:18:00,338.65,338.69,338.69,338.65,1657
2025-09-04 05:20:00,338.8,338.8,338.8,338.8,1162
2025-09-04 05:21:00,338.76,338.72,338.76,338.72,895
2025-09-04 05:22:00,338.7,338.7,338.7,338.7,511
2025-09-04 05:23:00,338.65,338.6,338.65,338.6,1435
2025-09-04 05:26:00,338.64,338.64,338.64,338.64,269
2025-09-04 05:27:00,338.6,338.6,338.6,338.6,193
2025-09-04 05:28:00,338.65,338.65,338.65,338.65,313
2025-09-04 05:29:00,338.62,338.65,338.65,338.5,3179
2025-09-04 05:30:00,338.65,338.82,338.9,338.65,1668
2025-09-04 05:31:00,338.98,338.9,339.0,338.9,3784
2025-09-04 05:32:00,338.97,339.0,339.0,338.97,2698
2025-09-04 05:33:00,338.86,338.97,338.97,338.86,1861
2025-09-04 05:34:00,338.99,338.99,338.99,338.99,732
2025-09-04 05:35:00,339.0,338.99,339.03,338.99,1498
2025-09-04 05:36:00,338.95,338.95,338.95,338.95,665
2025-09-04 05:37:00,339.03,339.0,339.03,339.0,1149
2025-09-04 05:39:00,339.0,338.95,339.0,338.95,2168
2025-09-04 05:40:00,338.87,338.87,338.87,338.87,351
2025-09-04 05:43:00,338.87,338.82,338.87,338.82,1747
2025-09-04 05:45:00,338.79,338.86,338.86,338.79,1284
2025-09-04 05:46:00,338.82,338.73,338.82,338.73,1229
2025-09-04 05:48:00,338.69,338.77,338.77,338.69,768
2025-09-04 05:51:00,338.77,338.77,338.77,338.77,449
2025-09-04 05:54:00,338.6,338.5,338.6,338.5,1960
2025-09-04 05:55:00,338.52,338.52,338.52,338.52,569
2025-09-04 05:56:00,338.55,338.65,338.65,338.55,992
2025-09-04 05:59:00,338.68,338.68,338.68,338.68,251
2025-09-04 06:01:00,338.68,338.68,338.68,338.68,412
2025-09-04 06:02:00,338.8,338.8,338.8,338.8,644
2025-09-04 06:03:00,338.8,338.8,338.8,338.8,513
2025-09-04 06:05:00,338.8,338.8,338.8,338.8,857
