time_key,open,close,high,low,volume
2024-09-20 04:00:00,244.04,244.14,244.42,243.9,15635
2024-09-20 04:01:00,244.1,244.4,244.4,244.1,9025
2024-09-20 04:02:00,244.27,243.71,244.31,243.6,14266
2024-09-20 04:03:00,243.81,243.8,243.82,243.65,7069
2024-09-20 04:04:00,243.71,243.49,243.71,243.42,4586
2024-09-20 04:05:00,243.3,242.7,243.39,242.67,13729
2024-09-20 04:06:00,242.78,243.09,243.09,242.78,5699
2024-09-20 04:07:00,243.09,242.5,243.09,242.5,5798
2024-09-20 04:08:00,242.44,242.7,242.7,242.31,6832
2024-09-20 04:09:00,242.82,242.7,242.87,242.6,4621
2024-09-20 04:10:00,242.68,242.73,242.73,242.52,4647
2024-09-20 04:11:00,242.7,242.68,242.71,242.68,2224
2024-09-20 04:12:00,242.65,242.42,242.65,242.4,6529
2024-09-20 04:13:00,242.42,242.4,242.47,242.34,3303
2024-09-20 04:14:00,242.34,242.4,242.47,242.34,6551
2024-09-20 04:15:00,242.43,242.62,242.62,242.43,7505
2024-09-20 04:16:00,242.54,242.41,242.65,242.41,2848
2024-09-20 04:17:00,242.41,242.4,242.5,242.4,3701
2024-09-20 04:18:00,242.47,242.54,242.54,242.47,2738
2024-09-20 04:19:00,242.65,242.65,242.8,242.3,12825
2024-09-20 04:20:00,242.51,242.45,242.51,242.45,1379
2024-09-20 04:21:00,242.32,242.21,242.32,242.21,4991
2024-09-20 04:22:00,242.32,242.23,242.32,242.23,1838
2024-09-20 04:23:00,242.34,242.2,242.34,242.2,4598
2024-09-20 04:24:00,242.19,242.05,242.19,242.05,8251
2024-09-20 04:25:00,242.05,242.04,242.15,242.04,4527
2024-09-20 04:26:00,242.02,241.82,242.02,241.8,13809
2024-09-20 04:27:00,241.9,241.77,241.91,241.71,6900
2024-09-20 04:28:00,241.72,241.61,241.81,241.61,5209
2024-09-20 04:29:00,241.61,241.53,241.64,241.5,12561
2024-09-20 04:30:00,241.53,241.6,241.73,241.5,9725
2024-09-20 04:31:00,241.75,241.82,241.82,241.6,5629
2024-09-20 04:32:00,241.89,241.99,241.99,241.83,5555
2024-09-20 04:33:00,241.96,241.89,241.99,241.82,3141
2024-09-20 04:34:00,241.9,241.86,241.9,241.86,1908
2024-09-20 04:35:00,241.86,242.14,242.2,241.82,8647
2024-09-20 04:36:00,242.14,242.2,242.2,242.14,1789
2024-09-20 04:37:00,242.26,242.45,242.46,242.25,8723
2024-09-20 04:38:00,242.42,242.3,242.42,242.26,2920
2024-09-20 04:39:00,242.19,242.18,242.2,242.15,2476
2024-09-20 04:40:00,242.18,242.19,242.19,242.1,2831
2024-09-20 04:41:00,242.19,242.4,242.4,242.19,3652
2024-09-20 04:42:00,242.5,242.65,242.65,242.48,4952
2024-09-20 04:43:00,242.6,242.51,242.6,242.51,896
2024-09-20 04:44:00,242.45,242.24,242.45,242.19,5781
2024-09-20 04:45:00,242.31,242.4,242.43,242.3,6181
2024-09-20 04:46:00,242.42,242.5,242.5,242.42,2542
2024-09-20 04:47:00,242.5,242.39,242.5,242.34,3252
2024-09-20 04:48:00,242.43,242.5,242.5,242.43,1368
2024-09-20 04:49:00,242.5,242.49,242.54,242.45,2754
2024-09-20 04:50:00,242.45,242.3,242.49,242.3,3737
2024-09-20 04:52:00,242.41,242.5,242.51,242.37,1780
2024-09-20 04:53:00,242.5,242.5,242.5,242.5,3322
2024-09-20 04:54:00,242.39,242.35,242.39,242.35,950
2024-09-20 04:55:00,242.39,242.39,242.39,242.39,884
2024-09-20 04:57:00,242.4,242.32,242.4,242.3,1644
2024-09-20 04:58:00,242.34,242.34,242.34,242.34,4175
2024-09-20 04:59:00,242.34,242.4,242.4,242.34,951
2024-09-20 05:00:00,242.32,242.34,242.34,242.32,2191
2024-09-20 05:01:00,242.34,242.34,242.34,242.34,1815
2024-09-20 05:02:00,242.44,242.44,242.44,242.44,1386
2024-09-20 05:03:00,242.46,242.48,242.48,242.46,1251
2024-09-20 05:04:00,242.61,242.61,242.61,242.6,2015
2024-09-20 05:05:00,242.68,242.69,242.69,242.67,1463
2024-09-20 05:06:00,242.68,242.63,242.69,242.63,1994
2024-09-20 05:07:00,242.55,242.55,242.55,242.51,2331
2024-09-20 05:09:00,242.6,242.6,242.6,242.6,497
2024-09-20 05:10:00,242.55,242.53,242.55,242.53,1000
2024-09-20 05:12:00,242.5,242.59,242.6,242.5,2183
2024-09-20 05:14:00,242.56,242.5,242.56,242.5,1189
2024-09-20 05:15:00,242.6,242.6,242.6,242.6,917
2024-09-20 05:16:00,242.61,242.61,242.61,242.61,1015
2024-09-20 05:17:00,242.66,242.76,242.79,242.66,4324
2024-09-20 05:18:00,242.73,242.84,242.89,242.73,4217
2024-09-20 05:19:00,242.84,242.73,242.84,242.73,1673
2024-09-20 05:20:00,242.8,242.72,242.8,242.72,1012
2024-09-20 05:21:00,242.7,242.6,242.7,242.6,1192
2024-09-20 05:22:00,242.62,242.62,242.62,242.62,1361
2024-09-20 05:23:00,242.6,242.6,242.6,242.6,706
2024-09-20 05:25:00,242.62,242.62,242.62,242.62,1203
2024-09-20 05:26:00,242.63,242.55,242.63,242.55,2707
2024-09-20 05:27:00,242.57,242.66,242.66,242.57,1722
2024-09-20 05:28:00,242.65,242.55,242.65,242.55,1374
2024-09-20 05:29:00,242.6,242.51,242.6,242.51,2144
2024-09-20 05:30:00,242.53,242.51,242.55,242.51,6344
2024-09-20 05:31:00,242.52,242.51,242.57,242.51,1701
2024-09-20 05:32:00,242.55,242.51,242.55,242.5,2293
2024-09-20 05:33:00,242.52,242.42,242.52,242.42,2427
2024-09-20 05:34:00,242.41,242.41,242.45,242.41,1677
2024-09-20 05:35:00,242.4,242.41,242.6,242.4,7165
2024-09-20 05:36:00,242.5,242.5,242.5,242.5,524
2024-09-20 05:38:00,242.42,242.42,242.42,242.42,328
2024-09-20 05:40:00,242.42,242.41,242.42,242.39,1825
2024-09-20 05:41:00,242.44,242.44,242.44,242.44,597
2024-09-20 05:42:00,242.48,242.48,242.48,242.48,706
2024-09-20 05:43:00,242.42,242.42,242.42,242.42,862
2024-09-20 05:44:00,242.35,242.36,242.36,242.31,1546
2024-09-20 05:45:00,242.3,242.26,242.3,242.26,2141
2024-09-20 05:46:00,242.23,242.23,242.23,242.23,700
2024-09-20 05:47:00,242.23,242.23,242.23,242.23,735
2024-09-20 05:48:00,242.25,242.31,242.31,242.25,3964
2024-09-20 05:49:00,242.36,242.5,242.5,242.35,4190
2024-09-20 05:50:00,242.51,242.38,242.51,242.38,2252
2024-09-20 05:51:00,242.31,242.4,242.4,242.3,2890
2024-09-20 05:52:00,242.41,242.23,242.41,242.23,3953
2024-09-20 05:53:00,242.39,242.31,242.4,242.27,1445
2024-09-20 05:54:00,242.31,242.31,242.31,242.31,332
2024-09-20 05:56:00,242.35,242.33,242.35,242.33,467
2024-09-20 05:57:00,242.35,242.35,242.35,242.35,221
2024-09-20 05:58:00,242.35,242.24,242.35,242.24,729
2024-09-20 05:59:00,242.22,242.15,242.22,242.15,1947
2024-09-20 06:00:00,242.15,242.11,242.15,242.1,1562
2024-09-20 06:01:00,242.1,242.13,242.13,242.1,2773
2024-09-20 06:02:00,242.22,242.24,242.24,242.16,1469
2024-09-20 06:03:00,242.4,242.25,242.4,242.25,1271
2024-09-20 06:05:00,242.3,242.21,242.3,242.21,1028
2024-09-20 06:06:00,242.21,242.16,242.21,242.16,1097
2024-09-20 06:07:00,242.15,242.21,242.21,242.15,2623
2024-09-20 06:08:00,242.17,242.2,242.2,242.13,2219
2024-09-20 06:10:00,242.25,242.25,242.25,242.25,353
2024-09-20 06:11:00,242.23,242.39,242.4,242.23,2199
2024-09-20 06:17:00,242.37,242.4,242.4,242.36,1640
2024-09-20 06:18:00,242.43,242.43,242.43,242.43,485
2024-09-20 06:19:00,242.37,242.4,242.4,242.35,2248
2024-09-20 06:20:00,242.41,242.35,242.41,242.35,841
2024-09-20 06:21:00,242.43,242.4,242.44,242.4,1094
2024-09-20 06:22:00,242.38,242.38,242.38,242.38,404
2024-09-20 06:23:00,242.35,242.35,242.35,242.35,876
2024-09-20 06:24:00,242.42,242.42,242.42,242.42,642
2024-09-20 06:25:00,242.49,242.52,242.52,242.49,1401
2024-09-20 06:26:00,242.53,242.53,242.53,242.53,1604
2024-09-20 06:27:00,242.54,242.54,242.54,242.54,786
2024-09-20 06:28:00,242.6,242.62,242.62,242.59,2057
2024-09-20 06:30:00,242.6,242.6,242.6,242.6,1004
2024-09-20 06:31:00,242.55,242.5,242.55,242.5,1379
2024-09-20 06:32:00,242.43,242.45,242.45,242.36,1967
2024-09-20 06:33:00,242.37,242.38,242.38,242.35,1784
2024-09-20 06:34:00,242.45,242.45,242.45,242.45,640
2024-09-20 06:37:00,242.49,242.41,242.5,242.41,993
2024-09-20 06:40:00,242.38,242.38,242.38,242.38,302
2024-09-20 06:42:00,242.38,242.38,242.38,242.38,639
2024-09-20 06:44:00,242.45,242.45,242.45,242.45,403
2024-09-20 06:45:00,242.45,242.43,242.45,242.43,1190
2024-09-20 06:47:00,242.4,242.4,242.4,242.4,897
2024-09-20 06:48:00,242.38,242.38,242.38,242.38,1172
