time_key,open,close,high,low,volume
2025-04-08 04:00:00,239.64,238.65,240.05,238.65,28866
2025-04-08 04:01:00,238.3,237.7,238.3,237.56,20350
2025-04-08 04:02:00,237.65,238.38,238.45,237.65,32115
2025-04-08 04:03:00,238.48,238.79,238.79,238.2,18724
2025-04-08 04:04:00,238.79,239.41,239.88,238.67,22705
2025-04-08 04:05:00,239.5,238.92,239.55,238.59,17224
2025-04-08 04:06:00,238.75,238.51,238.78,238.38,9165
2025-04-08 04:07:00,238.89,238.03,238.89,238.03,6806
2025-04-08 04:08:00,238.0,237.21,238.0,237.21,29311
2025-04-08 04:09:00,237.39,237.5,237.79,237.25,12592
2025-04-08 04:10:00,237.53,237.39,237.82,237.38,4553
2025-04-08 04:11:00,237.38,237.8,237.9,237.32,8599
2025-04-08 04:12:00,237.75,236.86,237.79,236.86,26490
2025-04-08 04:13:00,236.8,236.71,236.85,236.27,11428
2025-04-08 04:14:00,236.85,236.75,237.1,236.72,12216
2025-04-08 04:15:00,236.47,237.0,237.0,236.47,9698
2025-04-08 04:16:00,236.76,237.4,237.4,236.64,6603
2025-04-08 04:17:00,237.4,237.37,237.4,236.94,10071
2025-04-08 04:18:00,237.1,237.89,237.89,237.05,7574
2025-04-08 04:19:00,237.58,237.67,237.7,237.5,9795
2025-04-08 04:20:00,237.6,238.12,238.12,237.6,11096
2025-04-08 04:21:00,238.15,237.91,238.15,237.6,6065
2025-04-08 04:22:00,237.75,236.92,237.75,236.91,14634
2025-04-08 04:23:00,236.92,237.1,237.1,236.7,7842
2025-04-08 04:24:00,236.81,236.5,236.92,236.5,5502
2025-04-08 04:25:00,236.7,236.46,236.7,236.39,10417
2025-04-08 04:26:00,236.56,236.69,237.12,236.52,11600
2025-04-08 04:27:00,236.8,236.7,236.89,236.64,4809
2025-04-08 04:28:00,236.87,237.2,237.5,236.87,14604
2025-04-08 04:29:00,236.87,237.1,237.1,236.81,5061
2025-04-08 04:30:00,237.29,237.37,237.52,237.0,7189
2025-04-08 04:31:00,237.39,237.49,237.65,237.3,5839
2025-04-08 04:32:00,237.4,237.65,237.88,237.4,7041
2025-04-08 04:33:00,237.57,237.74,237.8,237.57,3954
2025-04-08 04:34:00,237.73,237.5,237.75,237.45,5862
2025-04-08 04:35:00,237.67,237.53,237.68,237.48,4476
2025-04-08 04:36:00,237.46,236.95,237.46,236.95,10403
2025-04-08 04:37:00,237.1,237.2,237.45,237.04,2423
2025-04-08 04:38:00,237.39,237.68,237.7,237.39,5501
2025-04-08 04:39:00,237.84,237.7,237.99,237.68,8673
2025-04-08 04:40:00,237.56,237.73,237.73,237.56,2843
2025-04-08 04:41:00,237.62,237.6,237.62,237.49,2422
2025-04-08 04:42:00,237.58,238.09,238.11,237.57,11960
2025-04-08 04:43:00,238.17,238.3,238.38,238.1,6101
2025-04-08 04:44:00,238.39,238.65,239.0,238.39,15737
2025-04-08 04:45:00,238.5,238.0,238.5,238.0,6299
2025-04-08 04:46:00,238.12,238.18,238.33,238.07,11460
2025-04-08 04:47:00,238.03,238.32,238.32,238.03,2917
2025-04-08 04:48:00,238.16,238.0,238.16,238.0,4161
2025-04-08 04:49:00,237.96,237.85,238.05,237.85,4352
2025-04-08 04:50:00,237.81,237.98,238.04,237.72,6441
2025-04-08 04:51:00,237.8,237.6,237.9,237.6,6152
2025-04-08 04:52:00,237.57,237.47,237.62,237.38,5885
2025-04-08 04:53:00,237.2,237.13,237.2,236.94,9038
2025-04-08 04:54:00,237.5,237.8,237.95,237.5,6012
2025-04-08 04:55:00,237.63,237.44,237.64,237.44,3171
2025-04-08 04:56:00,237.75,238.18,238.18,237.7,5361
2025-04-08 04:57:00,238.14,238.0,238.2,238.0,4571
2025-04-08 04:59:00,238.09,237.85,238.1,237.85,5270
2025-04-08 05:00:00,237.8,238.0,238.0,237.7,3445
2025-04-08 05:01:00,237.9,237.62,237.9,237.5,6881
2025-04-08 05:02:00,237.5,237.5,237.5,237.5,2642
2025-04-08 05:03:00,237.65,237.45,237.66,237.43,6216
2025-04-08 05:04:00,237.41,237.51,237.51,237.3,6132
2025-04-08 05:05:00,237.4,237.45,237.45,237.35,3059
2025-04-08 05:06:00,237.35,237.12,237.46,237.12,3757
2025-04-08 05:07:00,237.01,237.1,237.1,236.74,11178
2025-04-08 05:08:00,237.19,237.22,237.3,237.19,3762
2025-04-08 05:09:00,237.18,237.75,237.75,237.18,6489
2025-04-08 05:10:00,237.75,237.88,237.88,237.72,5120
2025-04-08 05:11:00,237.84,237.93,238.0,237.75,10725
2025-04-08 05:12:00,238.04,237.6,238.04,237.55,4542
2025-04-08 05:13:00,237.69,237.4,237.7,237.4,6569
2025-04-08 05:14:00,237.67,237.6,237.69,237.6,3143
2025-04-08 05:15:00,237.47,237.8,237.81,237.47,6545
2025-04-08 05:16:00,237.73,237.8,237.8,237.73,1488
2025-04-08 05:17:00,237.8,237.98,238.05,237.67,11352
2025-04-08 05:18:00,237.84,238.2,238.2,237.76,11145
