time_key,open,close,high,low,volume
2025-03-07 04:00:00,261.8,261.97,261.97,261.04,9309
2025-03-07 04:01:00,261.95,262.3,262.5,261.95,10849
2025-03-07 04:02:00,262.58,262.17,262.65,261.79,20642
2025-03-07 04:03:00,262.25,262.71,262.73,262.25,5638
2025-03-07 04:04:00,262.8,262.99,263.18,262.8,15891
2025-03-07 04:05:00,262.93,262.98,263.1,262.82,12840
2025-03-07 04:06:00,263.1,263.09,263.1,262.99,5660
2025-03-07 04:07:00,263.18,263.2,263.25,263.06,9453
2025-03-07 04:08:00,263.13,262.65,263.13,262.31,9573
2025-03-07 04:09:00,262.63,262.74,262.78,262.63,2104
2025-03-07 04:10:00,262.72,262.94,263.0,262.61,8888
2025-03-07 04:11:00,262.91,262.81,262.91,262.72,2289
2025-03-07 04:12:00,262.85,262.88,262.98,262.77,5098
2025-03-07 04:13:00,263.0,263.16,263.22,263.0,4893
2025-03-07 04:14:00,263.1,263.5,263.5,263.07,9606
2025-03-07 04:15:00,263.41,263.4,263.48,263.3,4358
2025-03-07 04:16:00,263.4,263.69,263.69,263.37,15259
2025-03-07 04:17:00,263.69,263.25,263.69,263.2,10074
2025-03-07 04:18:00,263.23,264.0,264.0,263.23,7834
2025-03-07 04:19:00,263.94,264.1,264.2,263.73,9585
2025-03-07 04:20:00,264.09,264.0,264.1,263.76,4712
2025-03-07 04:21:00,264.0,263.82,264.04,263.82,4662
2025-03-07 04:22:00,263.95,264.13,264.13,263.93,3847
2025-03-07 04:23:00,264.2,264.09,264.4,264.08,8319
2025-03-07 04:24:00,264.07,263.78,264.16,263.7,9102
2025-03-07 04:25:00,263.73,263.77,263.77,263.64,5355
2025-03-07 04:26:00,263.73,263.86,264.04,263.7,6132
2025-03-07 04:27:00,264.05,264.0,264.11,263.91,2323
2025-03-07 04:28:00,263.895,263.895,263.895,263.895,1244
2025-03-07 04:29:00,263.75,263.74,263.75,263.72,2234
2025-03-07 04:30:00,263.6,263.45,263.61,263.45,3744
2025-03-07 04:31:00,263.52,263.77,263.77,263.51,2819
2025-03-07 04:32:00,263.89,263.9,263.9,263.77,3315
2025-03-07 04:33:00,263.86,263.84,263.86,263.84,2367
2025-03-07 04:34:00,263.89,263.87,264.0,263.87,3882
2025-03-07 04:35:00,263.86,263.91,263.91,263.84,2144
2025-03-07 04:36:00,263.83,263.65,263.83,263.65,2365
2025-03-07 04:37:00,263.66,263.66,263.66,263.66,1439
2025-03-07 04:38:00,263.65,263.58,263.65,263.48,3157
2025-03-07 04:39:00,263.5,263.6,263.6,263.5,4160
2025-03-07 04:40:00,263.5,263.31,263.5,263.31,3262
2025-03-07 04:41:00,263.36,263.15,263.4,263.15,4001
2025-03-07 04:42:00,263.2,262.8,263.2,262.8,6957
2025-03-07 04:43:00,262.8,262.48,262.8,262.48,6946
2025-03-07 04:44:00,262.5,262.67,262.67,262.5,4740
2025-03-07 04:45:00,262.66,263.0,263.0,262.66,8802
2025-03-07 04:46:00,262.95,263.1,263.13,262.95,3858
2025-03-07 04:47:00,263.16,263.16,263.16,263.16,1287
2025-03-07 04:48:00,263.17,263.48,263.48,263.17,2936
2025-03-07 04:49:00,263.43,263.56,263.56,263.43,1975
2025-03-07 04:50:00,263.64,263.31,263.73,263.31,6566
2025-03-07 04:51:00,263.41,263.5,263.5,263.41,2049
2025-03-07 04:52:00,263.58,263.6,263.69,263.58,2263
2025-03-07 04:53:00,263.31,263.31,263.4,263.31,1342
2025-03-07 04:54:00,263.28,263.25,263.28,263.2,1920
2025-03-07 04:55:00,263.33,263.25,263.33,263.25,2018
2025-03-07 04:56:00,263.25,263.2,263.25,263.2,1941
2025-03-07 04:57:00,263.24,263.24,263.24,263.24,938
2025-03-07 04:58:00,263.2,263.07,263.2,263.07,1342
2025-03-07 04:59:00,263.0,262.86,263.0,262.86,1467
2025-03-07 05:00:00,262.86,262.86,262.89,262.86,2094
2025-03-07 05:01:00,262.9,262.8,263.0,262.8,2469
2025-03-07 05:02:00,262.77,262.77,262.77,262.77,1282
2025-03-07 05:03:00,263.0,263.0,263.2,263.0,7626
2025-03-07 05:04:00,263.0,263.0,263.05,263.0,2727
2025-03-07 05:05:00,263.0,263.0,263.0,263.0,999
2025-03-07 05:06:00,262.57,262.5,262.62,262.5,3241
2025-03-07 05:07:00,262.73,262.73,262.73,262.73,842
2025-03-07 05:08:00,262.54,262.54,262.54,262.54,1525
2025-03-07 05:09:00,262.4,262.3,262.4,262.12,4896
2025-03-07 05:10:00,262.33,262.36,262.53,262.3,4897
2025-03-07 05:11:00,262.5,262.5,262.5,262.5,1584
2025-03-07 05:12:00,262.67,262.71,262.71,262.64,2762
2025-03-07 05:13:00,262.67,262.48,262.67,262.48,1281
2025-03-07 05:14:00,262.56,262.63,262.63,262.53,3764
2025-03-07 05:15:00,262.51,262.5,262.53,262.5,1593
2025-03-07 05:16:00,262.64,262.64,262.67,262.64,1275
2025-03-07 05:17:00,262.51,262.3,262.51,262.3,5284
2025-03-07 05:18:00,262.44,262.48,262.48,262.44,872
2025-03-07 05:19:00,262.5,262.49,262.58,262.49,3212
2025-03-07 05:20:00,262.44,262.44,262.44,262.44,1077
2025-03-07 05:21:00,262.33,262.23,262.33,262.2,2009
2025-03-07 05:22:00,262.21,262.11,262.21,262.06,4077
2025-03-07 05:23:00,262.11,261.88,262.11,261.81,7920
2025-03-07 05:24:00,261.86,261.82,261.87,261.82,1432
2025-03-07 05:25:00,261.93,261.86,262.0,261.86,4208
2025-03-07 05:26:00,261.82,261.86,261.86,261.81,2075
2025-03-07 05:27:00,262.0,262.18,262.18,262.0,2242
2025-03-07 05:29:00,262.05,262.08,262.14,262.0,3370
2025-03-07 05:30:00,262.07,262.16,262.16,262.07,2349
2025-03-07 05:31:00,262.16,262.1,262.16,262.1,1271
2025-03-07 05:32:00,262.12,262.12,262.12,262.12,840
2025-03-07 05:33:00,262.14,262.0,262.14,262.0,2949
2025-03-07 05:34:00,261.9,261.81,261.9,261.81,1273
2025-03-07 05:35:00,261.92,262.1,262.1,261.81,2549
2025-03-07 05:36:00,262.11,262.26,262.34,262.11,3494
2025-03-07 05:37:00,262.26,262.17,262.26,262.17,1252
2025-03-07 05:38:00,262.22,262.26,262.26,262.22,717
2025-03-07 05:39:00,262.25,262.53,262.56,262.25,3866
2025-03-07 05:40:00,262.54,262.62,262.74,262.54,2811
2025-03-07 05:41:00,262.66,262.89,262.89,262.66,3686
2025-03-07 05:42:00,262.81,262.98,263.01,262.81,4081
2025-03-07 05:43:00,262.79,262.83,263.02,262.79,4354
2025-03-07 05:44:00,262.86,262.98,263.0,262.86,1622
2025-03-07 05:46:00,262.85,262.92,262.92,262.85,1204
2025-03-07 05:47:00,262.94,263.04,263.1,262.94,5202
2025-03-07 05:48:00,262.96,262.88,262.96,262.88,1890
2025-03-07 05:49:00,262.82,262.82,262.82,262.82,1285
2025-03-07 05:50:00,262.95,263.0,263.0,262.95,1323
2025-03-07 05:51:00,262.8,262.7,262.8,262.63,2250
2025-03-07 05:52:00,262.62,262.6,262.62,262.6,2558
2025-03-07 05:53:00,262.55,262.59,262.59,262.44,2697
2025-03-07 05:54:00,262.59,262.61,262.61,262.59,1765
2025-03-07 05:55:00,262.51,262.55,262.6,262.51,1999
2025-03-07 05:56:00,262.58,262.62,262.7,262.58,3434
2025-03-07 05:57:00,262.68,262.47,262.68,262.47,2287
2025-03-07 05:58:00,262.39,262.43,262.43,262.39,2077
2025-03-07 05:59:00,262.4,262.54,262.54,262.4,1980
2025-03-07 06:00:00,262.6,262.17,262.6,262.15,5144
2025-03-07 06:01:00,262.15,262.34,262.34,262.15,4358
2025-03-07 06:03:00,262.25,262.31,262.34,262.25,1428
2025-03-07 06:04:00,262.37,262.61,262.61,262.37,1983
2025-03-07 06:05:00,262.6,262.7,262.7,262.6,2034
2025-03-07 06:07:00,262.55,262.56,262.56,262.55,1279
2025-03-07 06:08:00,262.4,262.38,262.4,262.38,1662
2025-03-07 06:09:00,262.48,262.44,262.48,262.44,536
2025-03-07 06:10:00,262.42,262.35,262.42,262.3,2884
2025-03-07 06:11:00,262.29,262.29,262.38,262.29,2061
2025-03-07 06:13:00,262.39,262.3,262.47,262.3,3185
2025-03-07 06:14:00,262.23,262.16,262.23,262.16,1814
2025-03-07 06:15:00,262.26,262.2,262.29,262.2,2328
2025-03-07 06:16:00,262.29,262.33,262.41,262.29,1929
2025-03-07 06:18:00,262.5,262.64,262.64,262.5,1949
2025-03-07 06:19:00,262.7,262.8,262.8,262.7,1572
2025-03-07 06:20:00,262.75,262.93,262.93,262.71,3038
2025-03-07 06:21:00,262.97,262.94,263.0,262.94,4696
2025-03-07 06:22:00,262.96,262.88,262.96,262.88,1667
2025-03-07 06:24:00,262.85,262.85,262.85,262.85,1155
2025-03-07 06:26:00,262.69,262.69,262.69,262.69,1679
2025-03-07 06:27:00,262.6,262.53,262.6,262.53,1075
2025-03-07 06:28:00,262.78,262.78,262.78,262.78,573
2025-03-07 06:29:00,262.82,262.78,262.82,262.78,1236
2025-03-07 06:30:00,262.71,262.76,262.76,262.68,1177
2025-03-07 06:31:00,262.72,262.65,262.72,262.65,1095
2025-03-07 06:32:00,262.73,262.73,262.73,262.71,815
2025-03-07 06:33:00,262.78,262.78,262.78,262.78,527
2025-03-07 06:34:00,262.88,262.84,262.92,262.83,2623
2025-03-07 06:35:00,262.84,262.5,262.84,262.5,2988
2025-03-07 06:36:00,262.62,262.61,262.62,262.61,904
2025-03-07 06:37:00,262.71,262.55,262.71,262.55,1083
2025-03-07 06:38:00,262.49,262.4,262.49,262.39,2629
2025-03-07 06:39:00,262.6,262.65,262.65,262.6,2362
2025-03-07 06:40:00,262.52,262.33,262.52,262.33,3116
2025-03-07 06:41:00,262.22,262.21,262.22,262.2,2167
2025-03-07 06:42:00,262.22,262.29,262.29,262.22,1242
2025-03-07 06:43:00,262.25,262.31,262.31,262.16,2872
2025-03-07 06:44:00,262.29,262.36,262.42,262.28,4213
2025-03-07 06:45:00,262.33,262.4,262.4,262.33,1383
2025-03-07 06:46:00,262.36,262.36,262.36,262.36,306
2025-03-07 06:47:00,262.33,262.44,262.44,262.33,2178
2025-03-07 06:48:00,262.38,262.38,262.38,262.38,853
2025-03-07 06:49:00,262.4,262.45,262.45,262.4,1225
2025-03-07 06:50:00,262.3,262.3,262.38,262.27,2819
2025-03-07 06:51:00,262.24,262.28,262.28,262.24,675
2025-03-07 06:52:00,262.3,262.35,262.36,262.3,2725
2025-03-07 06:53:00,262.35,262.35,262.35,262.35,1125
2025-03-07 06:54:00,262.35,262.42,262.45,262.35,1495
2025-03-07 06:55:00,262.42,262.47,262.47,262.42,883
2025-03-07 06:56:00,262.42,262.4,262.42,262.31,4572
2025-03-07 06:58:00,262.4,262.3,262.4,262.3,2655
2025-03-07 06:59:00,262.24,262.34,262.34,262.22,2748
2025-03-07 07:00:00,262.5,262.0,262.5,262.0,10875
2025-03-07 07:01:00,261.95,261.6,261.95,261.6,12623
2025-03-07 07:02:00,261.62,261.9,262.1,261.62,5802
2025-03-07 07:03:00,261.8,261.69,261.8,261.55,8292
2025-03-07 07:04:00,261.65,261.7,261.75,261.65,4418
2025-03-07 07:05:00,261.7,261.7,261.84,261.7,4323
2025-03-07 07:06:00,261.69,261.75,261.87,261.65,7014
2025-03-07 07:07:00,261.65,261.75,261.75,261.65,2867
2025-03-07 07:08:00,261.66,261.5,261.66,261.0,24349
2025-03-07 07:09:00,261.39,261.1,261.4,260.9,25956
2025-03-07 07:10:00,261.05,261.1,261.21,261.0,5582
2025-03-07 07:11:00,261.1,260.49,261.12,260.49,18113
2025-03-07 07:12:00,260.47,260.6,260.67,260.3,13416
2025-03-07 07:13:00,260.58,260.84,260.97,260.31,20164
2025-03-07 07:14:00,260.95,261.3,261.3,260.86,16972
2025-03-07 07:15:00,261.4,261.0,261.4,261.0,5940
2025-03-07 07:16:00,261.0,260.83,261.0,260.83,2324
2025-03-07 07:17:00,261.0,260.51,261.0,260.51,7211
2025-03-07 07:18:00,260.6,260.15,260.6,260.1,13146
