time_key,open,close,high,low,volume
2024-03-19 04:00:00,174.2,174.49,174.85,174.2,14015
2024-03-19 04:01:00,174.5,174.49,174.55,174.34,7650
2024-03-19 04:02:00,174.54,174.37,174.54,174.01,6710
2024-03-19 04:03:00,174.37,174.6,174.6,174.36,8147
2024-03-19 04:04:00,174.56,173.81,174.56,173.79,11486
2024-03-19 04:05:00,173.85,173.74,174.0,173.48,16568
2024-03-19 04:06:00,173.96,173.75,174.0,173.68,13408
2024-03-19 04:07:00,173.72,173.42,173.72,173.42,3725
2024-03-19 04:08:00,173.38,173.08,173.38,172.95,10590
2024-03-19 04:09:00,173.04,173.2,173.28,173.0,9527
2024-03-19 04:10:00,173.15,173.3,173.48,173.15,8709
2024-03-19 04:11:00,173.3,173.35,173.48,173.3,5012
2024-03-19 04:12:00,173.39,173.68,173.68,173.39,5049
2024-03-19 04:13:00,173.7,173.7,173.75,173.61,8800
2024-03-19 04:14:00,173.71,173.7,173.71,173.59,5705
2024-03-19 04:15:00,173.8,173.9,173.9,173.8,3490
2024-03-19 04:16:00,173.93,173.87,174.0,173.86,5303
2024-03-19 04:17:00,173.86,174.05,174.05,173.86,5049
2024-03-19 04:18:00,174.03,173.6,174.03,173.6,5668
2024-03-19 04:19:00,173.6,173.6,173.6,173.6,1128
2024-03-19 04:20:00,173.6,173.87,173.87,173.6,1660
2024-03-19 04:21:00,173.82,173.82,173.82,173.82,1845
2024-03-19 04:22:00,173.89,173.76,173.91,173.76,3192
2024-03-19 04:23:00,173.83,174.0,174.0,173.83,2644
2024-03-19 04:25:00,173.9,173.9,173.91,173.9,1252
2024-03-19 04:26:00,173.97,173.97,173.97,173.97,1340
2024-03-19 04:27:00,173.97,174.09,174.09,173.97,2824
2024-03-19 04:28:00,174.08,174.09,174.09,174.08,2361
2024-03-19 04:29:00,174.16,174.13,174.19,174.13,4218
2024-03-19 04:30:00,174.18,174.18,174.18,174.18,2248
2024-03-19 04:31:00,174.18,174.16,174.2,174.15,2232
2024-03-19 04:32:00,174.15,174.0,174.15,174.0,3864
2024-03-19 04:33:00,173.98,174.0,174.0,173.96,2028
2024-03-19 04:34:00,174.12,174.14,174.14,174.12,487
2024-03-19 04:35:00,174.1,174.1,174.12,174.1,2781
2024-03-19 04:36:00,174.12,174.12,174.12,174.12,854
2024-03-19 04:37:00,174.1,174.17,174.17,174.1,8303
2024-03-19 04:38:00,174.28,174.39,174.39,174.28,4092
2024-03-19 04:39:00,174.45,174.61,174.61,174.4,9321
2024-03-19 04:40:00,174.65,174.69,174.75,174.49,17872
2024-03-19 04:41:00,174.69,174.65,174.7,174.65,11470
2024-03-19 04:42:00,174.72,174.7,174.8,174.7,3276
2024-03-19 04:43:00,174.78,174.78,174.78,174.78,1413
2024-03-19 04:44:00,174.83,174.77,174.83,174.76,2801
2024-03-19 04:45:00,174.72,174.77,174.77,174.72,2309
2024-03-19 04:46:00,174.76,174.75,174.84,174.75,1547
2024-03-19 04:47:00,174.76,174.72,174.88,174.72,5324
2024-03-19 04:48:00,174.82,174.83,174.83,174.82,2126
2024-03-19 04:49:00,174.83,174.8,174.83,174.8,1918
2024-03-19 04:50:00,174.84,174.85,174.85,174.84,2546
2024-03-19 04:51:00,174.85,175.2,175.28,174.85,20573
2024-03-19 04:52:00,175.28,175.31,175.31,175.22,5858
2024-03-19 04:53:00,175.34,175.45,175.5,175.34,7332
2024-03-19 04:54:00,175.48,175.64,175.64,175.45,6548
2024-03-19 04:55:00,175.65,175.3,175.65,175.3,15771
2024-03-19 04:56:00,175.3,175.1,175.3,175.09,5238
2024-03-19 04:57:00,175.23,175.4,175.4,175.23,2628
2024-03-19 04:58:00,175.4,175.3,175.44,175.3,13146
2024-03-19 04:59:00,175.22,175.05,175.24,175.04,3895
2024-03-19 05:00:00,175.16,175.35,175.35,175.16,1822
2024-03-19 05:01:00,175.39,175.51,175.51,175.39,10118
2024-03-19 05:02:00,175.47,175.45,175.48,175.3,5764
2024-03-19 05:03:00,175.4,175.5,175.5,175.4,1935
2024-03-19 05:04:00,175.67,175.57,175.67,175.57,3517
2024-03-19 05:05:00,175.56,175.2,175.56,175.19,10764
2024-03-19 05:06:00,175.08,175.0,175.1,175.0,10099
2024-03-19 05:07:00,175.23,175.15,175.25,175.03,5083
2024-03-19 05:08:00,175.19,175.15,175.19,175.15,1305
2024-03-19 05:09:00,175.05,175.04,175.06,175.0,6930
2024-03-19 05:10:00,174.9,174.98,174.98,174.85,3046
2024-03-19 05:11:00,175.08,175.06,175.08,175.06,709
2024-03-19 05:12:00,175.15,175.09,175.17,175.09,2603
2024-03-19 05:13:00,175.01,175.0,175.02,175.0,3275
2024-03-19 05:14:00,175.01,175.07,175.07,175.0,1500
2024-03-19 05:15:00,175.07,175.06,175.07,175.0,4122
2024-03-19 05:16:00,175.1,175.16,175.16,175.09,3923
2024-03-19 05:17:00,175.18,175.18,175.18,175.18,696
2024-03-19 05:18:00,175.24,175.3,175.3,175.22,2768
2024-03-19 05:19:00,175.3,175.28,175.3,175.28,2251
2024-03-19 05:20:00,175.25,175.21,175.25,175.2,4467
2024-03-19 05:21:00,175.31,175.15,175.31,175.15,6751
2024-03-19 05:24:00,175.15,175.15,175.18,175.15,1884
2024-03-19 05:25:00,175.15,175.16,175.16,175.15,1151
2024-03-19 05:26:00,175.15,175.15,175.19,175.15,2877
2024-03-19 05:27:00,175.15,175.15,175.15,175.15,2531
2024-03-19 05:28:00,175.15,175.15,175.16,175.15,3015
2024-03-19 05:29:00,175.2,175.2,175.2,175.2,1143
2024-03-19 05:30:00,175.2,175.2,175.2,175.15,1755
2024-03-19 05:32:00,175.28,175.28,175.28,175.28,655
2024-03-19 05:33:00,175.2,175.15,175.2,175.15,1045
2024-03-19 05:34:00,175.15,174.75,175.16,174.5,16316
2024-03-19 05:35:00,174.69,174.79,174.79,174.65,3080
2024-03-19 05:36:00,174.72,174.75,174.75,174.72,1264
2024-03-19 05:37:00,174.76,174.75,174.76,174.75,3837
2024-03-19 05:38:00,174.76,174.75,174.76,174.75,1832
2024-03-19 05:39:00,174.81,174.81,174.81,174.81,745
2024-03-19 05:40:00,174.86,174.86,174.86,174.86,455
2024-03-19 05:42:00,174.8,174.75,174.8,174.75,3626
2024-03-19 05:43:00,174.7,174.55,174.7,174.5,11948
2024-03-19 05:44:00,174.53,174.49,174.53,174.49,4385
2024-03-19 05:45:00,174.44,174.45,174.45,174.4,2726
2024-03-19 05:46:00,174.4,174.42,174.43,174.4,2391
2024-03-19 05:47:00,174.41,174.32,174.41,174.32,3259
2024-03-19 05:48:00,174.3,174.21,174.3,174.21,1441
2024-03-19 05:49:00,174.2,174.2,174.27,174.2,6775
2024-03-19 05:50:00,174.25,174.24,174.27,174.2,2148
2024-03-19 05:51:00,174.24,174.24,174.24,174.24,596
2024-03-19 05:52:00,174.33,174.4,174.43,174.33,2560
2024-03-19 05:53:00,174.29,174.2,174.34,174.2,3265
2024-03-19 05:54:00,174.18,174.12,174.18,174.12,2166
2024-03-19 05:55:00,174.12,174.12,174.12,174.12,1165
2024-03-19 05:57:00,174.2,174.14,174.2,174.14,1809
2024-03-19 05:59:00,174.15,174.15,174.15,174.15,494
2024-03-19 06:00:00,174.2,174.28,174.28,174.2,1061
2024-03-19 06:01:00,174.25,174.3,174.3,174.25,1562
2024-03-19 06:02:00,174.32,174.32,174.32,174.32,597
2024-03-19 06:03:00,174.42,174.46,174.46,174.42,1233
2024-03-19 06:04:00,174.55,174.69,174.69,174.55,4332
2024-03-19 06:05:00,174.79,174.77,174.79,174.77,1702
2024-03-19 06:06:00,174.75,174.77,174.77,174.75,535
2024-03-19 06:07:00,174.87,174.9,174.9,174.86,2829
2024-03-19 06:08:00,174.93,174.86,174.93,174.86,2613
2024-03-19 06:10:00,174.78,174.81,174.81,174.78,1871
2024-03-19 06:12:00,174.69,174.69,174.69,174.69,567
2024-03-19 06:13:00,174.76,174.8,174.85,174.76,1920
2024-03-19 06:15:00,174.83,174.77,174.83,174.77,1486
2024-03-19 06:16:00,174.72,174.72,174.72,174.72,752
2024-03-19 06:17:00,174.71,174.79,174.79,174.71,3116
2024-03-19 06:19:00,174.75,174.75,174.75,174.75,658
2024-03-19 06:20:00,174.77,174.74,174.77,174.74,617
2024-03-19 06:21:00,174.74,174.8,174.8,174.74,1099
2024-03-19 06:22:00,174.73,174.73,174.73,174.73,974
2024-03-19 06:23:00,174.77,174.67,174.77,174.67,961
2024-03-19 06:25:00,174.56,174.51,174.56,174.5,4337
2024-03-19 06:26:00,174.6,174.6,174.6,174.6,547
2024-03-19 06:27:00,174.61,174.59,174.61,174.59,1577
2024-03-19 06:30:00,174.69,174.69,174.69,174.69,845
2024-03-19 06:31:00,174.58,174.58,174.58,174.58,583
2024-03-19 06:32:00,174.55,174.51,174.55,174.51,793
2024-03-19 06:33:00,174.52,174.5,174.52,174.5,1536
2024-03-19 06:35:00,174.54,174.54,174.54,174.54,387
2024-03-19 06:37:00,174.49,174.49,174.5,174.49,2298
2024-03-19 06:38:00,174.46,174.3,174.46,174.3,2302
2024-03-19 06:39:00,174.3,174.2,174.3,174.17,2361
2024-03-19 06:40:00,174.19,174.24,174.24,174.19,1270
2024-03-19 06:41:00,174.24,174.25,174.27,174.2,3276
2024-03-19 06:42:00,174.18,174.37,174.37,174.17,2511
2024-03-19 06:43:00,174.38,174.44,174.44,174.38,373
2024-03-19 06:44:00,174.5,174.49,174.5,174.48,889
2024-03-19 06:45:00,174.5,174.49,174.5,174.49,850
2024-03-19 06:48:00,174.46,174.41,174.5,174.41,9409
2024-03-19 06:49:00,174.47,174.5,174.5,174.47,2890
2024-03-19 06:50:00,174.5,174.48,174.55,174.48,2320
2024-03-19 06:51:00,174.54,174.48,174.54,174.48,1630
2024-03-19 06:52:00,174.48,174.37,174.48,174.37,3591
2024-03-19 06:53:00,174.3,174.01,174.3,174.01,11499
2024-03-19 06:54:00,174.1,173.99,174.16,173.99,12954
2024-03-19 06:55:00,174.0,173.9,174.02,173.86,3976
2024-03-19 06:56:00,173.91,173.91,173.91,173.87,2359
2024-03-19 06:57:00,174.02,174.01,174.08,173.94,2540
2024-03-19 06:58:00,174.0,174.0,174.0,174.0,1600
2024-03-19 06:59:00,173.97,173.97,173.97,173.97,745
2024-03-19 07:00:00,174.0,173.55,174.0,173.55,34256
2024-03-19 07:01:00,173.65,173.22,173.7,173.05,19706
2024-03-19 07:02:00,173.22,173.06,173.33,173.0,21350
2024-03-19 07:03:00,173.05,172.65,173.05,172.63,30772
2024-03-19 07:04:00,172.62,172.86,172.86,172.6,23693
2024-03-19 07:05:00,172.92,172.75,172.96,172.75,6249
2024-03-19 07:06:00,172.72,172.43,172.72,172.32,15555
2024-03-19 07:07:00,172.51,172.56,172.6,172.45,16126
2024-03-19 07:08:00,172.54,172.65,172.71,172.54,5416
2024-03-19 07:09:00,172.6,172.56,172.6,172.55,2844
2024-03-19 07:10:00,172.61,172.58,172.7,172.55,11478
2024-03-19 07:11:00,172.55,171.9,172.55,171.8,42472
2024-03-19 07:12:00,171.9,171.86,172.0,171.71,29542
2024-03-19 07:13:00,171.8,171.6,171.83,171.51,22754
2024-03-19 07:14:00,171.6,171.86,171.95,171.5,28271
2024-03-19 07:15:00,171.8,171.7,171.8,171.69,8917
2024-03-19 07:16:00,171.7,171.5,171.7,171.5,19166
2024-03-19 07:17:00,171.51,171.5,171.52,171.36,37119
2024-03-19 07:18:00,171.52,171.63,171.78,171.51,14005
2024-03-19 07:19:00,171.69,171.6,171.69,171.6,2143
2024-03-19 07:20:00,171.56,171.74,171.74,171.55,8784
2024-03-19 07:21:00,171.85,171.91,171.91,171.73,13414
2024-03-19 07:22:00,171.92,171.5,171.99,171.5,23187
2024-03-19 07:23:00,171.6,171.7,171.7,171.6,4844
2024-03-19 07:24:00,171.7,171.77,171.77,171.69,6589
2024-03-19 07:25:00,171.78,171.73,171.78,171.73,2691
2024-03-19 07:26:00,171.73,171.73,171.75,171.69,7163
2024-03-19 07:27:00,171.7,171.68,171.73,171.68,7907
2024-03-19 07:28:00,171.64,171.5,171.64,171.5,7525
2024-03-19 07:29:00,171.51,171.61,171.64,171.5,4904
2024-03-19 07:30:00,171.6,171.65,171.68,171.6,4254
2024-03-19 07:31:00,171.65,171.68,171.73,171.65,7764
2024-03-19 07:32:00,171.61,171.37,171.61,171.37,13241
2024-03-19 07:33:00,171.41,171.12,171.43,171.11,23746
2024-03-19 07:34:00,171.17,171.49,171.5,171.11,4342
2024-03-19 07:35:00,171.43,171.67,171.69,171.41,14063
2024-03-19 07:36:00,171.65,171.65,171.73,171.65,5208
2024-03-19 07:37:00,171.55,171.5,171.56,171.44,7080
2024-03-19 07:38:00,171.51,171.51,171.61,171.51,3970
2024-03-19 07:39:00,171.51,171.7,171.7,171.51,4587
