time_key,open,close,high,low,volume
2024-04-01 04:00:00,177.5,177.56,177.85,175.4,23066
2024-04-01 04:01:00,177.5,177.24,177.75,177.24,9059
2024-04-01 04:02:00,177.26,177.26,177.26,177.26,1409
2024-04-01 04:03:00,177.0,176.93,177.0,176.85,4076
2024-04-01 04:04:00,176.83,176.91,176.92,176.83,4349
2024-04-01 04:05:00,176.8,176.85,176.85,176.62,4237
2024-04-01 04:06:00,176.85,176.7,176.9,176.7,2950
2024-04-01 04:07:00,176.75,176.8,176.8,176.66,7566
2024-04-01 04:08:00,176.85,176.85,176.85,176.85,882
2024-04-01 04:10:00,176.97,177.1,177.1,176.95,6645
2024-04-01 04:11:00,177.08,177.24,177.39,177.08,9709
2024-04-01 04:12:00,177.21,177.35,177.35,177.2,2159
2024-04-01 04:13:00,177.3,177.45,177.45,177.3,5422
2024-04-01 04:14:00,177.45,177.52,177.55,177.45,5903
2024-04-01 04:15:00,177.45,177.45,177.45,177.4,1795
2024-04-01 04:16:00,177.4,177.35,177.4,177.35,1762
2024-04-01 04:17:00,177.4,177.36,177.4,177.33,3049
2024-04-01 04:18:00,177.39,177.39,177.39,177.39,1571
2024-04-01 04:19:00,177.39,177.44,177.44,177.39,2187
2024-04-01 04:20:00,177.4,177.39,177.4,177.39,1173
2024-04-01 04:21:00,177.39,177.43,177.43,177.39,1408
2024-04-01 04:23:00,177.38,177.3,177.38,177.3,2998
2024-04-01 04:24:00,177.36,177.3,177.36,177.3,2824
2024-04-01 04:27:00,177.15,177.2,177.2,177.15,762
2024-04-01 04:28:00,177.29,177.3,177.3,177.29,1442
2024-04-01 04:29:00,177.31,177.35,177.35,177.31,1305
2024-04-01 04:30:00,177.32,177.3,177.32,177.3,2310
2024-04-01 04:32:00,177.39,177.3,177.39,177.3,2294
2024-04-01 04:33:00,177.3,177.3,177.3,177.3,827
2024-04-01 04:34:00,177.3,177.38,177.4,177.3,3238
2024-04-01 04:36:00,177.34,177.34,177.34,177.34,657
2024-04-01 04:37:00,177.38,177.4,177.41,177.38,3183
2024-04-01 04:38:00,177.45,177.49,177.49,177.44,2142
2024-04-01 04:39:00,177.49,177.5,177.55,177.49,5639
2024-04-01 04:40:00,177.49,177.45,177.49,177.45,1344
2024-04-01 04:41:00,177.43,177.41,177.43,177.4,1954
2024-04-01 04:42:00,177.43,177.45,177.45,177.43,862
2024-04-01 04:45:00,177.43,177.43,177.43,177.43,365
2024-04-01 04:46:00,177.43,177.4,177.43,177.4,987
2024-04-01 04:48:00,177.4,177.31,177.4,177.31,2481
2024-04-01 04:49:00,177.3,177.38,177.38,177.3,1788
2024-04-01 04:51:00,177.4,177.42,177.42,177.4,788
2024-04-01 04:52:00,177.42,177.5,177.5,177.42,5091
2024-04-01 04:53:00,177.43,177.5,177.5,177.43,1403
2024-04-01 04:54:00,177.55,177.8,177.8,177.55,9203
2024-04-01 04:55:00,177.75,177.75,177.75,177.73,1964
2024-04-01 04:56:00,177.73,177.72,177.9,177.72,12707
2024-04-01 04:57:00,177.77,177.76,177.77,177.7,1799
2024-04-01 04:59:00,177.77,177.75,177.77,177.74,1495
2024-04-01 05:00:00,177.81,177.8,177.87,177.8,1644
2024-04-01 05:01:00,177.81,177.7,177.81,177.7,4267
2024-04-01 05:02:00,177.7,177.7,177.7,177.7,909
2024-04-01 05:03:00,177.79,177.79,177.79,177.79,1029
2024-04-01 05:04:00,177.77,177.77,177.77,177.77,424
2024-04-01 05:05:00,177.78,177.78,177.78,177.78,773
2024-04-01 05:06:00,177.79,177.73,177.79,177.73,2527
2024-04-01 05:07:00,177.7,177.6,177.7,177.6,2484
2024-04-01 05:08:00,177.6,177.65,177.65,177.6,2149
2024-04-01 05:09:00,177.65,177.65,177.65,177.65,967
2024-04-01 05:10:00,177.7,177.7,177.7,177.7,849
2024-04-01 05:13:00,177.66,177.7,177.7,177.66,1204
2024-04-01 05:14:00,177.71,177.72,177.72,177.71,1435
2024-04-01 05:16:00,177.74,177.76,177.79,177.74,4475
2024-04-01 05:19:00,177.72,177.72,177.72,177.72,822
2024-04-01 05:20:00,177.75,177.7,177.75,177.7,2136
2024-04-01 05:21:00,177.7,177.7,177.7,177.7,1399
2024-04-01 05:22:00,177.74,177.74,177.74,177.74,683
2024-04-01 05:23:00,177.71,177.7,177.71,177.7,642
2024-04-01 05:25:00,177.7,177.7,177.7,177.7,1346
2024-04-01 05:26:00,177.71,177.7,177.71,177.7,1500
2024-04-01 05:27:00,177.67,177.7,177.7,177.67,1764
2024-04-01 05:28:00,177.72,177.71,177.72,177.71,2016
2024-04-01 05:30:00,177.76,177.76,177.76,177.76,560
2024-04-01 05:31:00,177.71,177.7,177.71,177.7,2152
2024-04-01 05:33:00,177.71,177.71,177.71,177.71,1164
2024-04-01 05:34:00,177.7,177.71,177.71,177.7,773
2024-04-01 05:35:00,177.7,177.7,177.7,177.7,307
