time_key,open,close,high,low,volume
2025-08-04 04:00:00,305.5,305.02,306.21,304.84,15632
2025-08-04 04:01:00,305.2,305.2,305.21,305.11,6027
2025-08-04 04:02:00,305.25,305.12,305.25,305.12,7136
2025-08-04 04:03:00,305.22,305.31,305.5,305.22,8236
2025-08-04 04:04:00,305.23,305.42,305.42,305.23,3448
2025-08-04 04:05:00,305.29,305.4,305.47,305.2,6859
2025-08-04 04:06:00,305.34,305.35,305.41,305.34,9415
2025-08-04 04:07:00,305.4,305.5,305.67,305.4,8188
2025-08-04 04:08:00,305.67,305.67,305.8,305.67,6890
2025-08-04 04:09:00,305.73,305.71,305.73,305.7,4301
2025-08-04 04:10:00,305.61,305.67,305.67,305.61,2021
2025-08-04 04:11:00,305.65,305.7,305.7,305.59,5802
2025-08-04 04:12:00,305.62,305.71,305.71,305.62,2965
2025-08-04 04:13:00,305.71,305.58,305.71,305.58,3243
2025-08-04 04:14:00,305.6,305.6,305.64,305.59,3148
2025-08-04 04:15:00,305.64,305.75,305.75,305.64,4492
2025-08-04 04:16:00,305.75,305.75,305.75,305.75,1217
2025-08-04 04:17:00,305.74,305.74,305.74,305.72,1403
2025-08-04 04:18:00,305.75,305.75,305.75,305.74,1295
2025-08-04 04:19:00,305.75,305.7,305.75,305.7,2594
2025-08-04 04:20:00,305.71,305.65,305.73,305.65,1481
2025-08-04 04:21:00,305.74,305.67,305.74,305.67,1635
2025-08-04 04:22:00,305.71,305.69,305.72,305.69,2007
2025-08-04 04:23:00,305.67,305.75,305.75,305.67,2605
2025-08-04 04:24:00,305.75,305.73,305.75,305.64,3123
2025-08-04 04:25:00,305.66,305.66,305.66,305.66,1020
2025-08-04 04:26:00,305.67,305.7,305.71,305.66,2623
2025-08-04 04:27:00,305.69,305.69,305.69,305.67,1404
2025-08-04 04:28:00,305.7,305.7,305.7,305.63,2144
2025-08-04 04:29:00,305.7,305.56,305.7,305.56,3422
2025-08-04 04:30:00,305.5,305.29,305.55,305.26,10902
2025-08-04 04:31:00,305.3,305.34,305.34,305.21,13333
2025-08-04 04:32:00,305.34,305.28,305.34,305.28,2380
2025-08-04 04:33:00,305.27,305.31,305.31,305.24,2583
2025-08-04 04:34:00,305.35,305.35,305.35,305.27,2260
2025-08-04 04:35:00,305.27,305.34,305.34,305.26,3225
2025-08-04 04:36:00,305.31,305.3,305.31,305.29,1931
2025-08-04 04:37:00,305.3,305.38,305.38,305.3,2977
2025-08-04 04:38:00,305.39,305.36,305.41,305.36,4143
2025-08-04 04:39:00,305.32,305.48,305.56,305.29,2166
2025-08-04 04:40:00,305.4,305.4,305.4,305.4,919
2025-08-04 04:41:00,305.33,305.33,305.33,305.33,1531
2025-08-04 04:42:00,305.4,305.41,305.41,305.4,1403
2025-08-04 04:43:00,305.42,305.43,305.43,305.42,1224
2025-08-04 04:44:00,305.42,305.36,305.42,305.36,1932
2025-08-04 04:45:00,305.42,305.3,305.42,305.3,1757
2025-08-04 04:46:00,305.31,305.32,305.32,305.3,1776
2025-08-04 04:47:00,305.3,305.34,305.34,305.3,2251
2025-08-04 04:48:00,305.32,305.31,305.32,305.31,1285
2025-08-04 04:49:00,305.3,305.3,305.33,305.29,4896
2025-08-04 04:50:00,305.31,305.35,305.35,305.31,1191
2025-08-04 04:51:00,305.36,305.38,305.38,305.36,1273
2025-08-04 04:52:00,305.37,305.38,305.38,305.37,2148
2025-08-04 04:53:00,305.4,305.4,305.4,305.4,1116
2025-08-04 04:54:00,305.37,305.4,305.4,305.37,1891
2025-08-04 04:55:00,305.4,305.4,305.4,305.4,1761
2025-08-04 04:56:00,305.39,305.36,305.39,305.36,1653
2025-08-04 04:57:00,305.4,305.4,305.43,305.4,2625
2025-08-04 04:58:00,305.4,305.37,305.41,305.37,2411
2025-08-04 04:59:00,305.37,305.4,305.4,305.37,1587
2025-08-04 05:00:00,305.4,305.4,305.4,305.4,432
2025-08-04 05:01:00,305.4,305.34,305.4,305.34,2338
2025-08-04 05:02:00,305.4,305.4,305.4,305.4,1983
2025-08-04 05:03:00,305.36,305.37,305.37,305.36,1366
2025-08-04 05:04:00,305.35,305.35,305.35,305.35,623
2025-08-04 05:05:00,305.34,305.19,305.34,305.19,3743
2025-08-04 05:06:00,305.2,305.31,305.31,305.2,2056
2025-08-04 05:07:00,305.3,305.3,305.3,305.3,673
2025-08-04 05:08:00,305.34,305.2,305.34,305.2,1899
