time_key,open,close,high,low,volume
2025-11-06 04:00:00,460.15,460.88,460.88,460.15,3900
2025-11-06 04:01:00,460.89,461.04,461.31,460.7,5603
2025-11-06 04:02:00,461.04,461.05,461.05,460.99,1064
2025-11-06 04:03:00,461.01,461.31,461.31,460.99,2379
2025-11-06 04:04:00,461.22,461.2,461.4,461.03,1545
2025-11-06 04:05:00,461.11,461.0,461.3,461.0,3280
2025-11-06 04:06:00,461.0,460.99,461.21,460.86,2363
2025-11-06 04:07:00,461.0,461.0,461.15,460.9,1155
2025-11-06 04:08:00,461.09,461.0,461.18,460.8,2598
2025-11-06 04:09:00,461.0,461.28,461.3,461.0,3814
2025-11-06 04:10:00,461.15,461.19,461.2,461.0,2428
2025-11-06 04:11:00,461.14,461.0,461.31,461.0,2836
2025-11-06 04:12:00,461.25,461.12,461.25,461.12,469
2025-11-06 04:13:00,461.19,461.38,461.4,461.04,2009
2025-11-06 04:14:00,461.48,461.22,461.48,461.11,2374
2025-11-06 04:15:00,461.38,461.69,461.69,461.32,2771
2025-11-06 04:16:00,461.55,461.8,461.89,461.55,3618
2025-11-06 04:17:00,461.8,461.96,462.07,461.8,8762
2025-11-06 04:18:00,462.19,462.14,462.2,461.8,5212
2025-11-06 04:19:00,462.07,462.41,462.41,461.95,3569
2025-11-06 04:20:00,462.43,462.44,462.55,462.38,2444
2025-11-06 04:21:00,462.73,462.8,462.8,462.51,2252
2025-11-06 04:22:00,462.87,462.74,462.87,462.51,3785
2025-11-06 04:23:00,462.55,462.53,463.0,462.4,17144
2025-11-06 04:24:00,462.5,462.91,462.99,462.37,4611
2025-11-06 04:25:00,462.88,463.1,463.21,462.88,5612
2025-11-06 04:26:00,463.2,463.35,463.49,463.2,6130
2025-11-06 04:27:00,463.3,463.78,463.78,463.3,5894
2025-11-06 04:28:00,463.67,463.49,463.79,463.26,6622
2025-11-06 04:29:00,463.5,463.4,463.72,463.39,4827
2025-11-06 04:30:00,463.3,463.48,463.5,463.28,1480
2025-11-06 04:31:00,463.4,463.59,463.75,463.4,2273
2025-11-06 04:32:00,463.57,463.43,463.57,463.3,1989
2025-11-06 04:33:00,463.47,463.19,463.51,463.19,3864
2025-11-06 04:34:00,463.3,463.2,463.34,463.2,1310
2025-11-06 04:35:00,463.2,462.36,463.22,462.36,10012
2025-11-06 04:36:00,462.27,463.0,463.01,462.27,6103
2025-11-06 04:37:00,463.0,462.96,463.03,462.94,4485
2025-11-06 04:38:00,463.01,463.24,463.24,462.95,2968
2025-11-06 04:39:00,463.24,463.46,463.46,463.0,4043
2025-11-06 04:40:00,463.48,463.39,463.5,463.21,4177
2025-11-06 04:41:00,463.15,463.1,463.2,463.0,2408
2025-11-06 04:42:00,463.14,463.15,463.15,463.14,691
2025-11-06 04:43:00,463.2,463.3,463.4,463.08,2053
2025-11-06 04:44:00,463.44,463.45,463.49,463.2,2174
2025-11-06 04:45:00,463.38,463.45,463.5,463.38,3473
2025-11-06 04:46:00,463.2,463.45,463.46,463.2,1426
2025-11-06 04:47:00,463.44,463.44,463.44,463.44,450
2025-11-06 04:48:00,463.44,463.48,463.5,463.44,1507
2025-11-06 04:49:00,463.31,463.4,463.4,463.31,718
2025-11-06 04:50:00,463.32,463.35,463.35,463.32,556
2025-11-06 04:51:00,463.31,463.3,463.6,463.21,5998
2025-11-06 04:52:00,463.49,463.58,463.58,463.32,1057
2025-11-06 04:53:00,463.44,463.15,463.45,463.15,1306
2025-11-06 04:54:00,463.2,463.35,463.49,463.2,3479
2025-11-06 04:55:00,463.35,463.43,463.5,463.35,2138
2025-11-06 04:56:00,463.48,463.35,463.55,463.35,4282
2025-11-06 04:57:00,463.55,463.58,463.58,463.55,460
2025-11-06 04:58:00,463.5,463.5,463.5,463.5,238
2025-11-06 04:59:00,463.4,463.47,463.52,463.4,1129
2025-11-06 05:00:00,463.45,463.45,463.45,463.45,954
2025-11-06 05:01:00,463.45,463.65,463.65,463.36,4837
2025-11-06 05:02:00,463.55,463.55,463.55,463.42,1408
2025-11-06 05:03:00,463.65,463.6,463.65,463.6,793
2025-11-06 05:04:00,463.64,463.7,463.82,463.64,4375
2025-11-06 05:05:00,463.9,463.58,463.93,463.53,2214
2025-11-06 05:06:00,463.7,463.7,463.7,463.7,209
2025-11-06 05:07:00,463.79,463.89,463.93,463.78,2147
2025-11-06 05:08:00,463.84,463.8,463.99,463.65,6318
2025-11-06 05:09:00,463.68,463.79,463.79,463.68,1349
2025-11-06 05:10:00,463.8,463.85,463.99,463.8,2087
2025-11-06 05:11:00,463.9,463.7,463.9,463.7,1952
2025-11-06 05:12:00,463.6,463.6,463.6,463.6,479
2025-11-06 05:13:00,463.8,464.25,464.33,463.78,6419
2025-11-06 05:14:00,463.97,464.01,464.23,463.97,2693
2025-11-06 05:15:00,464.13,464.0,464.13,464.0,1107
2025-11-06 05:16:00,464.17,464.22,464.36,464.0,2753
2025-11-06 05:17:00,464.17,464.29,464.29,464.03,1546
2025-11-06 05:18:00,464.3,464.6,464.6,464.3,3370
2025-11-06 05:19:00,464.59,464.71,464.75,464.59,3173
2025-11-06 05:20:00,464.66,464.61,464.69,464.5,2553
2025-11-06 05:21:00,464.7,464.59,464.75,464.51,2988
2025-11-06 05:22:00,464.59,464.44,464.59,464.44,9016
2025-11-06 05:23:00,464.25,464.5,464.5,464.25,3050
2025-11-06 05:24:00,464.42,464.5,464.5,464.25,2465
2025-11-06 05:25:00,464.42,464.88,464.96,464.42,5062
2025-11-06 05:26:00,464.75,464.96,464.96,464.75,3601
2025-11-06 05:27:00,464.96,465.2,465.41,464.96,14722
2025-11-06 05:28:00,465.43,465.19,465.43,464.98,5135
2025-11-06 05:29:00,465.11,465.12,465.4,465.0,5198
2025-11-06 05:30:00,465.01,464.98,465.11,464.8,3222
2025-11-06 05:31:00,464.83,464.69,464.88,464.63,2881
2025-11-06 05:32:00,464.77,464.9,464.9,464.59,3896
2025-11-06 05:33:00,464.96,464.84,464.96,464.84,909
2025-11-06 05:34:00,464.9,464.75,465.0,464.7,4021
2025-11-06 05:35:00,464.67,464.88,464.88,464.67,1013
2025-11-06 05:36:00,464.89,464.67,464.89,464.65,2253
2025-11-06 05:37:00,464.74,464.6,464.74,464.58,2022
2025-11-06 05:38:00,464.58,464.64,464.7,464.47,3524
2025-11-06 05:39:00,464.5,464.4,464.5,464.4,1231
2025-11-06 05:40:00,464.34,464.47,464.55,464.31,5394
2025-11-06 05:41:00,464.47,464.36,464.47,464.3,1429
2025-11-06 05:42:00,464.44,464.46,464.5,464.39,2728
2025-11-06 05:43:00,464.31,464.41,464.5,464.3,3560
2025-11-06 05:44:00,464.3,464.52,464.52,464.3,2027
2025-11-06 05:45:00,464.57,464.42,464.57,464.3,2672
2025-11-06 05:46:00,464.32,464.3,464.45,464.21,2391
2025-11-06 05:47:00,464.32,464.18,464.32,464.0,5220
2025-11-06 05:48:00,464.18,464.19,464.19,464.0,5875
2025-11-06 05:49:00,464.15,464.15,464.15,464.15,513
2025-11-06 05:51:00,464.26,464.5,464.6,464.22,2452
2025-11-06 05:52:00,464.5,464.5,464.5,464.5,556
2025-11-06 05:53:00,464.4,464.4,464.4,464.4,411
2025-11-06 05:54:00,464.47,464.47,464.47,464.21,1598
2025-11-06 05:55:00,464.39,464.49,464.6,464.39,641
2025-11-06 05:56:00,464.49,464.64,464.67,464.49,2562
2025-11-06 05:57:00,464.36,464.48,464.48,464.36,1054
2025-11-06 05:58:00,464.6,464.5,464.6,464.4,4030
2025-11-06 05:59:00,464.31,464.3,464.31,464.3,263
2025-11-06 06:00:00,464.38,464.42,464.42,464.38,513
2025-11-06 06:01:00,464.51,464.57,464.57,464.51,995
2025-11-06 06:02:00,464.5,464.67,464.7,464.5,1745
2025-11-06 06:03:00,464.74,464.89,464.99,464.73,3250
2025-11-06 06:04:00,464.76,464.51,464.76,464.51,2040
2025-11-06 06:05:00,464.59,464.8,464.8,464.59,1478
2025-11-06 06:06:00,464.7,464.52,464.7,464.48,1477
2025-11-06 06:07:00,464.55,464.11,464.55,464.1,2651
2025-11-06 06:08:00,464.15,464.5,464.55,464.15,1700
2025-11-06 06:09:00,464.4,464.32,464.4,464.32,1053
2025-11-06 06:10:00,464.17,464.01,464.17,464.01,1210
2025-11-06 06:11:00,464.01,463.71,464.01,463.71,1891
2025-11-06 06:12:00,464.0,464.28,464.28,463.96,2409
2025-11-06 06:13:00,464.17,464.2,464.25,464.17,922
2025-11-06 06:14:00,464.06,464.03,464.3,464.03,2195
2025-11-06 06:15:00,464.23,464.41,464.41,464.23,947
2025-11-06 06:16:00,464.48,464.49,464.49,464.26,1104
2025-11-06 06:17:00,464.58,464.5,464.6,464.5,967
2025-11-06 06:18:00,464.55,464.48,464.6,464.4,2237
2025-11-06 06:19:00,464.48,464.8,464.8,464.48,1992
2025-11-06 06:20:00,464.83,464.84,464.96,464.71,2744
2025-11-06 06:21:00,464.75,464.8,464.8,464.7,1358
2025-11-06 06:22:00,464.79,464.79,464.8,464.79,696
2025-11-06 06:23:00,464.84,464.35,464.84,464.35,2376
2025-11-06 06:24:00,464.42,464.69,464.9,464.42,1557
2025-11-06 06:25:00,464.6,464.6,464.6,464.46,2337
2025-11-06 06:26:00,464.61,464.63,464.63,464.55,1435
2025-11-06 06:27:00,464.62,464.7,464.7,464.56,1121
2025-11-06 06:28:00,464.61,464.68,464.69,464.56,809
2025-11-06 06:29:00,464.75,464.77,464.81,464.75,1260
2025-11-06 06:30:00,464.9,464.77,465.0,464.77,9200
2025-11-06 06:31:00,464.77,464.77,464.77,464.77,492
2025-11-06 06:32:00,464.77,464.56,464.77,464.52,2309
2025-11-06 06:33:00,464.57,464.57,464.57,464.57,362
2025-11-06 06:34:00,464.46,464.48,464.48,464.41,2061
2025-11-06 06:35:00,464.46,464.4,464.5,464.4,1104
2025-11-06 06:36:00,464.55,464.4,464.55,464.4,1223
2025-11-06 06:37:00,464.48,464.55,464.65,464.25,6134
2025-11-06 06:38:00,464.51,464.27,464.53,464.26,2081
2025-11-06 06:39:00,464.36,464.36,464.36,464.36,255
2025-11-06 06:40:00,464.29,464.19,464.29,464.19,885
2025-11-06 06:41:00,464.24,464.13,464.24,464.13,909
2025-11-06 06:42:00,464.23,464.55,464.62,464.23,2599
2025-11-06 06:43:00,464.44,464.46,464.46,464.37,621
2025-11-06 06:44:00,464.45,464.17,464.45,464.17,1280
2025-11-06 06:45:00,464.1,464.2,464.21,464.0,4308
2025-11-06 06:46:00,464.04,464.0,464.06,464.0,1576
2025-11-06 06:47:00,464.18,464.19,464.26,464.11,2150
2025-11-06 06:48:00,464.2,463.85,464.27,463.85,3945
2025-11-06 06:49:00,463.85,463.8,463.85,463.7,2865
2025-11-06 06:50:00,464.0,464.14,464.14,464.0,1730
2025-11-06 06:51:00,464.14,464.0,464.14,463.8,2791
2025-11-06 06:52:00,464.0,464.0,464.04,463.93,1117
2025-11-06 06:53:00,464.0,464.0,464.0,464.0,332
2025-11-06 06:54:00,464.0,464.46,464.46,463.98,3396
2025-11-06 06:55:00,464.14,464.05,464.14,464.05,453
2025-11-06 06:56:00,464.04,463.83,464.09,463.83,2439
2025-11-06 06:57:00,463.8,464.0,464.06,463.8,2410
2025-11-06 06:58:00,463.83,464.0,464.0,463.51,7050
2025-11-06 06:59:00,463.76,463.82,463.82,463.76,2303
2025-11-06 07:00:00,463.61,463.72,463.82,463.32,7495
2025-11-06 07:01:00,463.73,464.45,464.48,463.72,14464
2025-11-06 07:02:00,464.49,464.13,464.5,464.13,3882
2025-11-06 07:03:00,464.15,464.15,464.17,464.0,4499
2025-11-06 07:04:00,464.15,464.29,464.29,464.04,1930
2025-11-06 07:05:00,464.29,464.58,464.73,464.29,6407
2025-11-06 07:06:00,464.64,464.7,464.8,464.36,3609
2025-11-06 07:07:00,464.68,464.8,464.96,464.68,6463
2025-11-06 07:08:00,464.78,464.52,464.78,464.41,3624
2025-11-06 07:09:00,464.6,464.48,464.64,464.44,2669
2025-11-06 07:10:00,464.5,464.56,464.6,464.4,3257
2025-11-06 07:11:00,464.6,464.54,464.6,464.53,878
