time_key,open,close,high,low,volume
2025-10-08 09:30:00,437.57,433.1392,437.8,433.04,1167198
2025-10-08 09:31:00,433.09,432.5957,433.6,431.5057,672811
2025-10-08 09:32:00,432.558,430.7644,434.25,430.71,670069
2025-10-08 09:33:00,430.835,428.99,430.835,428.66,913761
2025-10-08 09:34:00,428.9,428.46,429.35,428.0593,708627
2025-10-08 09:35:00,428.5057,426.5892,428.52,426.37,717840
2025-10-08 09:36:00,426.54,425.5579,427.1999,425.23,682876
2025-10-08 09:37:00,425.48,426.4701,427.51,425.32,717738
2025-10-08 09:38:00,426.4783,427.785,428.0,426.4701,456349
2025-10-08 09:39:00,427.8384,429.121,429.1658,427.76,536712
2025-10-08 09:40:00,429.15,429.765,429.98,428.44,523963
2025-10-08 09:41:00,429.73,431.248,431.64,429.36,578140
2025-10-08 09:42:00,431.285,430.96,432.0097,430.5,540029
2025-10-08 09:43:00,430.9434,430.361,430.97,429.4022,475170
2025-10-08 09:44:00,430.37,430.76,431.42,429.8854,335120
2025-10-08 09:45:00,430.95,432.44,432.45,430.35,432367
2025-10-08 09:46:00,432.1672,430.7201,432.6899,430.7,445837
2025-10-08 09:47:00,430.82,429.805,431.3,429.57,372334
2025-10-08 09:48:00,429.85,430.4072,431.0,429.55,276732
2025-10-08 09:49:00,430.3568,430.9287,431.77,430.03,334624
2025-10-08 09:50:00,430.87,430.57,431.2899,430.28,200210
2025-10-08 09:51:00,430.55,430.24,430.7399,429.6621,269798
2025-10-08 09:52:00,430.275,430.31,430.92,430.0,212453
2025-10-08 09:53:00,430.135,430.01,431.0,429.58,282782
2025-10-08 09:54:00,430.015,429.82,430.0602,429.11,307155
2025-10-08 09:55:00,429.88,430.515,430.7,429.5242,212172
2025-10-08 09:56:00,430.56,431.2563,431.6199,430.56,306497
2025-10-08 09:57:00,431.19,430.375,431.9869,430.26,351493
2025-10-08 09:58:00,430.33,432.0068,432.01,430.33,255591
2025-10-08 09:59:00,431.93,432.2745,432.7499,431.65,330106
2025-10-08 10:00:00,432.255,433.95,434.1,432.13,604023
2025-10-08 10:01:00,433.85,433.635,434.1598,432.71,430724
2025-10-08 10:02:00,433.6,433.5,433.92,433.01,255806
2025-10-08 10:03:00,433.33,432.9,433.9,432.76,308165
2025-10-08 10:04:00,432.8297,431.79,432.885,431.35,376710
2025-10-08 10:05:00,431.79,431.64,432.62,431.42,306425
2025-10-08 10:06:00,431.68,430.77,431.966,430.7,303095
2025-10-08 10:07:00,430.84,432.025,432.19,430.51,263150
2025-10-08 10:08:00,432.095,432.3483,432.3499,431.35,240715
2025-10-08 10:09:00,432.3499,431.71,432.4999,431.49,213290
2025-10-08 10:10:00,431.65,431.94,432.1499,431.29,167103
2025-10-08 10:11:00,431.94,430.6143,431.94,430.61,198259
2025-10-08 10:12:00,430.638,431.15,431.3499,430.3201,218569
2025-10-08 10:13:00,431.1,432.085,432.15,430.92,202833
2025-10-08 10:14:00,432.139,432.9222,433.02,431.545,263691
2025-10-08 10:15:00,432.895,433.485,433.7,432.7155,233535
2025-10-08 10:16:00,433.485,433.215,433.52,432.7,187891
2025-10-08 10:17:00,433.2,433.12,433.92,432.8601,195152
2025-10-08 10:18:00,433.108,432.65,433.15,432.21,211746
2025-10-08 10:19:00,432.7447,432.9748,433.4299,432.54,132393
