time_key,open,close,high,low,volume
2025-02-27 04:00:00,290.78,291.39,291.62,289.33,31988
2025-02-27 04:01:00,291.38,291.84,291.89,291.24,10893
2025-02-27 04:02:00,291.99,293.18,293.2,291.85,22352
2025-02-27 04:03:00,293.15,292.75,293.46,292.67,27881
2025-02-27 04:04:00,292.8,292.9,293.13,292.43,15709
2025-02-27 04:05:00,292.91,293.8,293.8,292.63,18833
2025-02-27 04:06:00,293.99,294.26,294.5,293.99,18092
2025-02-27 04:07:00,294.2,293.67,294.28,293.67,12938
2025-02-27 04:08:00,293.77,293.4,293.94,293.33,11253
2025-02-27 04:09:00,293.33,293.03,293.52,293.03,10286
2025-02-27 04:10:00,293.19,292.94,293.19,292.5,16950
2025-02-27 04:11:00,292.99,293.61,293.7,292.99,18552
2025-02-27 04:12:00,293.72,293.85,293.93,293.42,10044
2025-02-27 04:13:00,293.8,293.16,293.8,293.16,6348
2025-02-27 04:14:00,293.23,293.26,293.5,293.23,5208
2025-02-27 04:15:00,293.15,293.52,293.52,293.07,8609
2025-02-27 04:16:00,293.62,293.6,293.72,293.4,9476
2025-02-27 04:17:00,293.5,293.7,293.7,293.34,4611
2025-02-27 04:18:00,293.5,294.0,294.0,293.49,12343
2025-02-27 04:19:00,294.14,294.4,294.41,293.92,12569
2025-02-27 04:20:00,294.46,294.08,294.5,294.08,11442
2025-02-27 04:21:00,294.1,294.42,294.42,294.1,6567
2025-02-27 04:22:00,294.49,294.94,294.94,294.41,11941
2025-02-27 04:23:00,294.87,295.21,295.23,294.76,20263
2025-02-27 04:24:00,295.21,295.47,295.47,295.17,10937
2025-02-27 04:25:00,295.45,295.65,295.82,295.4,13415
2025-02-27 04:26:00,295.68,295.75,295.88,295.57,15639
2025-02-27 04:27:00,295.79,295.55,295.87,295.35,15847
2025-02-27 04:28:00,295.35,294.74,295.35,294.74,13095
2025-02-27 04:29:00,294.8,295.14,295.26,294.79,9018
2025-02-27 04:30:00,295.1,294.87,295.12,294.74,8661
2025-02-27 04:31:00,294.85,294.66,294.85,294.54,6768
2025-02-27 04:32:00,294.69,294.85,294.85,294.69,4430
2025-02-27 04:33:00,294.74,294.4,294.74,294.4,3730
2025-02-27 04:34:00,294.36,294.69,294.9,294.3,8752
2025-02-27 04:35:00,294.65,294.7,294.83,294.65,5299
2025-02-27 04:36:00,294.8,295.09,295.09,294.73,6198
2025-02-27 04:37:00,295.07,295.27,295.33,295.06,5576
2025-02-27 04:38:00,295.2,295.38,295.38,295.15,5082
2025-02-27 04:39:00,295.46,295.79,295.79,295.31,12058
2025-02-27 04:40:00,295.85,295.55,295.89,295.55,7079
2025-02-27 04:41:00,295.5,295.17,295.5,295.0,8590
2025-02-27 04:42:00,295.25,295.19,295.33,295.19,4521
2025-02-27 04:43:00,295.0,294.9,295.03,294.9,7059
2025-02-27 04:44:00,295.1,295.12,295.3,295.1,5468
2025-02-27 04:45:00,295.11,294.85,295.11,294.85,8580
2025-02-27 04:46:00,295.0,295.0,295.0,295.0,1865
