time_key,open,close,high,low,volume
2025-11-10 09:30:00,439.6,442.67,442.7181,439.0,1434436
2025-11-10 09:31:00,442.485,440.0786,443.38,439.83,739165
2025-11-10 09:32:00,440.03,439.94,441.97,438.24,531395
2025-11-10 09:33:00,439.86,439.28,440.93,439.2,358277
2025-11-10 09:34:00,439.24,436.655,439.45,435.5,475763
2025-11-10 09:35:00,436.62,434.86,437.4,434.8,590069
2025-11-10 09:36:00,434.8301,436.14,436.32,434.61,472387
2025-11-10 09:37:00,436.12,435.2928,436.17,434.88,399803
2025-11-10 09:38:00,435.31,434.43,435.39,433.36,558975
2025-11-10 09:39:00,434.4018,434.93,434.99,433.7,315210
2025-11-10 09:40:00,434.8725,436.285,436.79,434.8725,534476
2025-11-10 09:41:00,436.3,435.21,436.54,434.69,393270
2025-11-10 09:42:00,435.155,437.115,437.12,435.145,368342
2025-11-10 09:43:00,437.14,438.3098,438.38,436.83,495613
2025-11-10 09:44:00,438.305,438.305,438.62,437.24,382975
2025-11-10 09:45:00,438.35,437.17,438.53,436.86,339161
2025-11-10 09:46:00,437.23,437.52,437.89,436.21,293633
2025-11-10 09:47:00,437.545,438.02,438.45,436.9245,252744
2025-11-10 09:48:00,437.995,436.6,438.96,435.69,414407
2025-11-10 09:49:00,436.61,436.9899,436.99,435.36,293247
2025-11-10 09:50:00,436.99,436.91,437.3,436.02,214012
2025-11-10 09:51:00,436.9,436.695,437.3,436.37,212234
2025-11-10 09:52:00,436.65,435.96,437.36,435.5,299923
2025-11-10 09:53:00,435.9172,435.1955,436.68,434.95,326810
2025-11-10 09:54:00,435.205,436.55,436.79,435.1,208320
2025-11-10 09:55:00,436.52,435.7096,436.6,435.25,188874
2025-11-10 09:56:00,435.73,437.2,437.2,435.35,238810
2025-11-10 09:57:00,437.25,437.8578,437.95,436.24,281181
2025-11-10 09:58:00,437.83,438.48,438.57,437.38,300745
2025-11-10 09:59:00,438.433,439.45,439.5,438.16,351227
2025-11-10 10:00:00,439.42,439.7251,439.83,438.63,338142
2025-11-10 10:01:00,439.6975,440.91,441.015,439.45,473843
2025-11-10 10:02:00,440.91,440.875,441.0299,440.08,423695
2025-11-10 10:03:00,440.8887,441.2884,442.0,440.7001,404961
2025-11-10 10:04:00,441.23,440.66,441.32,440.07,271995
2025-11-10 10:05:00,440.69,441.208,441.24,440.32,204989
