time_key,open,close,high,low,volume
2024-08-07 04:00:00,198.8,198.77,198.97,198.2,13235
2024-08-07 04:01:00,198.38,199.0,199.0,198.38,14179
2024-08-07 04:02:00,199.01,199.12,199.64,199.01,14600
2024-08-07 04:03:00,199.37,198.71,199.37,198.71,9862
2024-08-07 04:04:00,198.97,198.76,198.97,198.59,5188
2024-08-07 04:05:00,198.69,199.04,199.04,198.69,3999
2024-08-07 04:06:00,199.22,199.6,199.68,199.22,9195
2024-08-07 04:07:00,199.66,199.94,200.0,199.66,8340
2024-08-07 04:08:00,199.75,199.91,199.91,199.64,4740
2024-08-07 04:09:00,199.88,199.67,199.9,199.67,2186
2024-08-07 04:10:00,199.9,200.01,200.01,199.9,3753
2024-08-07 04:11:00,200.09,200.63,200.63,200.09,6122
2024-08-07 04:12:00,200.56,200.65,200.65,200.56,3479
2024-08-07 04:13:00,200.43,201.5,201.5,200.4,10012
2024-08-07 04:14:00,201.5,201.36,201.6,201.36,6976
2024-08-07 04:15:00,201.4,201.22,201.4,201.13,6141
2024-08-07 04:16:00,201.3,201.3,201.33,201.21,4533
2024-08-07 04:17:00,201.32,201.8,201.8,201.32,3872
2024-08-07 04:18:00,201.61,201.49,201.8,201.33,9423
2024-08-07 04:19:00,201.45,201.24,201.45,201.1,7283
2024-08-07 04:20:00,201.16,200.99,201.16,200.99,4350
2024-08-07 04:21:00,201.0,201.1,201.25,201.0,4147
2024-08-07 04:22:00,201.11,200.8,201.11,200.8,3718
2024-08-07 04:23:00,200.81,200.65,200.81,200.6,3231
2024-08-07 04:24:00,200.59,200.97,200.97,200.59,2625
2024-08-07 04:25:00,200.97,201.14,201.14,200.97,2855
2024-08-07 04:26:00,201.13,201.07,201.13,200.81,5406
2024-08-07 04:27:00,200.93,200.7,200.93,200.7,1539
2024-08-07 04:28:00,200.72,200.83,200.83,200.72,517
2024-08-07 04:29:00,201.0,201.4,201.4,201.0,8709
2024-08-07 04:30:00,201.36,201.35,201.48,201.29,4687
2024-08-07 04:31:00,201.46,201.35,201.46,201.3,2400
2024-08-07 04:32:00,201.4,201.42,201.42,201.4,1744
2024-08-07 04:33:00,201.4,201.22,201.42,201.11,2419
2024-08-07 04:34:00,201.34,201.23,201.37,201.23,1137
2024-08-07 04:35:00,201.23,201.21,201.26,201.21,2073
2024-08-07 04:36:00,201.0,200.96,201.0,200.96,2278
2024-08-07 04:37:00,201.08,201.08,201.08,201.08,755
2024-08-07 04:38:00,201.19,201.35,201.35,201.19,2892
2024-08-07 04:39:00,201.45,201.39,201.49,201.39,1763
2024-08-07 04:40:00,201.44,201.31,201.44,201.31,2309
2024-08-07 04:42:00,201.39,201.28,201.4,201.28,1301
2024-08-07 04:44:00,201.22,201.22,201.22,201.22,2185
2024-08-07 04:45:00,201.09,201.26,201.26,201.09,2029
2024-08-07 04:46:00,201.38,201.59,201.59,201.38,3873
2024-08-07 04:47:00,201.7,201.59,201.7,201.59,4054
2024-08-07 04:48:00,201.6,201.74,201.74,201.6,914
2024-08-07 04:49:00,201.77,202.29,202.35,201.77,11494
2024-08-07 04:50:00,202.35,202.2,202.35,202.2,7989
2024-08-07 04:51:00,202.12,202.07,202.12,202.01,2381
2024-08-07 04:52:00,202.0,202.0,202.02,201.9,6003
2024-08-07 04:53:00,202.16,201.91,202.16,201.91,5270
2024-08-07 04:54:00,201.91,201.91,201.91,201.91,1246
2024-08-07 04:55:00,201.85,201.9,201.9,201.85,577
2024-08-07 04:56:00,201.94,202.0,202.0,201.94,2120
2024-08-07 04:57:00,202.0,201.92,202.0,201.9,1749
2024-08-07 04:58:00,201.98,202.25,202.25,201.98,2285
2024-08-07 04:59:00,202.39,202.4,202.4,202.33,3063
2024-08-07 05:00:00,202.48,202.78,202.78,202.44,7299
2024-08-07 05:01:00,202.77,202.75,202.78,202.68,4698
2024-08-07 05:02:00,202.58,202.75,202.77,202.58,3339
2024-08-07 05:03:00,202.6,202.39,202.62,202.23,5454
2024-08-07 05:04:00,202.33,202.42,202.42,202.33,937
2024-08-07 05:05:00,202.46,202.6,202.6,202.46,2078
2024-08-07 05:06:00,202.68,202.7,202.71,202.67,4247
2024-08-07 05:07:00,202.6,202.74,202.78,202.6,6397
2024-08-07 05:08:00,202.78,202.75,202.8,202.75,2696
2024-08-07 05:09:00,202.62,202.51,202.67,202.51,2903
2024-08-07 05:10:00,202.51,202.39,202.65,202.39,7199
2024-08-07 05:11:00,202.34,202.05,202.34,202.05,3571
2024-08-07 05:12:00,202.15,202.3,202.41,202.15,12635
2024-08-07 05:13:00,202.11,201.8,202.14,201.75,7104
2024-08-07 05:14:00,201.96,202.0,202.0,201.96,2878
2024-08-07 05:15:00,202.07,202.3,202.3,202.07,4079
2024-08-07 05:16:00,202.19,201.54,202.19,201.54,8594
2024-08-07 05:17:00,201.54,201.75,201.79,201.54,1767
2024-08-07 05:18:00,201.78,201.69,201.84,201.69,4021
2024-08-07 05:19:00,201.69,201.73,201.8,201.66,3481
2024-08-07 05:20:00,201.76,201.76,201.76,201.76,753
2024-08-07 05:21:00,201.72,201.71,201.76,201.71,3433
2024-08-07 05:22:00,201.64,201.75,201.75,201.63,2671
2024-08-07 05:23:00,201.7,201.93,201.98,201.7,5090
2024-08-07 05:24:00,201.93,202.36,202.36,201.93,4336
2024-08-07 05:25:00,202.35,202.46,202.46,202.34,7685
2024-08-07 05:26:00,202.5,202.43,202.6,202.43,5101
2024-08-07 05:27:00,202.46,202.55,202.55,202.46,2734
2024-08-07 05:28:00,202.5,202.49,202.5,202.49,1350
2024-08-07 05:29:00,202.54,202.68,202.68,202.54,2825
2024-08-07 05:30:00,202.69,202.6,202.69,202.6,1320
2024-08-07 05:31:00,202.55,202.51,202.56,202.5,2643
2024-08-07 05:33:00,202.58,202.81,202.81,202.58,4938
2024-08-07 05:34:00,202.84,202.69,202.88,202.69,4119
2024-08-07 05:35:00,202.58,202.78,202.78,202.57,4044
2024-08-07 05:36:00,202.78,202.83,202.83,202.78,1796
2024-08-07 05:37:00,202.79,202.88,203.0,202.78,8497
2024-08-07 05:38:00,202.9,202.85,202.9,202.85,2647
2024-08-07 05:39:00,202.9,202.9,202.97,202.9,2368
2024-08-07 05:40:00,202.99,202.97,203.0,202.92,3768
2024-08-07 05:41:00,202.97,202.9,202.97,202.9,2253
2024-08-07 05:42:00,202.8,202.63,202.8,202.63,2224
2024-08-07 05:43:00,202.74,202.79,202.8,202.68,3938
2024-08-07 05:44:00,202.69,202.5,202.69,202.5,10938
2024-08-07 05:45:00,202.3,202.34,202.35,202.1,9025
2024-08-07 05:46:00,202.3,202.17,202.31,202.17,4781
2024-08-07 05:47:00,202.1,202.15,202.15,202.07,3107
2024-08-07 05:48:00,202.14,202.18,202.18,202.0,3139
2024-08-07 05:49:00,202.1,202.15,202.16,202.08,1754
2024-08-07 05:50:00,202.15,202.17,202.17,202.08,1777
2024-08-07 05:51:00,202.06,202.1,202.1,202.06,2918
2024-08-07 05:53:00,202.15,202.2,202.2,202.15,2321
2024-08-07 05:54:00,202.19,202.21,202.21,202.19,1867
2024-08-07 05:55:00,202.1,202.08,202.1,202.08,1566
2024-08-07 05:56:00,201.98,202.02,202.02,201.95,3450
2024-08-07 05:57:00,201.95,202.03,202.05,201.95,945
2024-08-07 05:58:00,201.92,201.94,202.05,201.92,5243
2024-08-07 05:59:00,202.0,202.1,202.1,202.0,2215
2024-08-07 06:02:00,202.21,202.29,202.29,202.2,1966
2024-08-07 06:03:00,202.33,202.4,202.4,202.3,1622
2024-08-07 06:04:00,202.6,202.2,202.65,202.2,6970
2024-08-07 06:05:00,202.23,202.28,202.33,202.22,4193
2024-08-07 06:06:00,202.25,202.25,202.25,202.25,1443
2024-08-07 06:07:00,202.13,202.12,202.13,202.02,3157
2024-08-07 06:08:00,202.06,201.93,202.06,201.9,2121
2024-08-07 06:09:00,201.89,202.04,202.04,201.75,5019
2024-08-07 06:10:00,202.08,202.08,202.08,202.08,923
2024-08-07 06:11:00,202.17,202.3,202.31,202.17,2745
2024-08-07 06:13:00,202.16,202.19,202.19,202.16,1042
2024-08-07 06:14:00,202.2,202.2,202.2,202.2,916
2024-08-07 06:15:00,202.2,202.25,202.25,202.2,786
2024-08-07 06:16:00,202.3,202.3,202.3,202.3,832
2024-08-07 06:17:00,202.32,202.32,202.32,202.32,237
2024-08-07 06:18:00,202.4,202.44,202.44,202.4,1533
2024-08-07 06:19:00,202.47,202.48,202.48,202.43,1353
2024-08-07 06:20:00,202.46,202.46,202.46,202.46,940
2024-08-07 06:21:00,202.51,202.6,202.71,202.51,6877
2024-08-07 06:22:00,202.65,202.35,202.65,202.28,5596
2024-08-07 06:23:00,202.2,202.2,202.2,202.2,852
2024-08-07 06:24:00,202.16,202.15,202.16,202.15,811
2024-08-07 06:25:00,202.15,202.35,202.35,202.13,4942
2024-08-07 06:26:00,202.5,202.5,202.6,202.5,2773
2024-08-07 06:27:00,202.52,202.51,202.63,202.45,4149
2024-08-07 06:29:00,202.55,202.54,202.55,202.54,765
2024-08-07 06:30:00,202.54,202.6,202.6,202.54,1030
2024-08-07 06:31:00,202.68,202.63,202.68,202.63,1753
2024-08-07 06:32:00,202.61,202.75,202.75,202.61,2067
2024-08-07 06:33:00,202.84,202.59,202.88,202.59,4732
2024-08-07 06:34:00,202.6,202.62,202.62,202.56,2765
2024-08-07 06:35:00,202.65,202.65,202.7,202.65,1847
2024-08-07 06:36:00,202.65,202.63,202.65,202.58,2780
2024-08-07 06:37:00,202.64,202.69,202.69,202.59,891
2024-08-07 06:38:00,202.8,202.8,202.88,202.8,3358
