time_key,open,close,high,low,volume
2024-09-05 04:00:00,221.41,221.74,221.96,220.12,19763
2024-09-05 04:01:00,221.78,222.07,222.14,221.68,30031
2024-09-05 04:02:00,222.12,222.68,222.7,222.09,16535
2024-09-05 04:03:00,222.65,222.4,222.81,222.4,22657
2024-09-05 04:04:00,222.36,222.3,222.49,222.1,10821
2024-09-05 04:05:00,222.31,222.8,222.8,222.31,11540
2024-09-05 04:06:00,222.81,222.92,222.94,222.73,17189
2024-09-05 04:07:00,222.94,223.12,223.12,222.82,22589
2024-09-05 04:08:00,223.15,223.06,223.25,222.93,13824
2024-09-05 04:09:00,223.05,223.39,223.39,223.04,10167
2024-09-05 04:10:00,223.39,223.77,223.77,223.35,14679
2024-09-05 04:11:00,223.78,224.18,224.22,223.76,24555
2024-09-05 04:12:00,224.14,224.78,224.8,224.13,32619
2024-09-05 04:13:00,224.8,224.22,224.84,224.19,24814
2024-09-05 04:14:00,224.17,224.61,224.61,224.17,10743
2024-09-05 04:15:00,224.56,224.4,224.6,224.3,15702
2024-09-05 04:16:00,224.4,224.69,224.9,224.4,30174
2024-09-05 04:17:00,224.69,224.42,224.69,224.4,7803
2024-09-05 04:18:00,224.41,224.2,224.47,224.0,13916
2024-09-05 04:19:00,224.19,224.65,224.65,224.09,10725
2024-09-05 04:20:00,224.65,224.6,224.75,224.58,7693
2024-09-05 04:21:00,224.55,224.5,224.55,224.37,8143
2024-09-05 04:22:00,224.55,224.67,224.8,224.45,7557
2024-09-05 04:23:00,224.61,224.8,224.8,224.54,10643
2024-09-05 04:24:00,224.79,224.9,224.95,224.74,16646
2024-09-05 04:25:00,224.85,224.83,224.91,224.73,9127
2024-09-05 04:26:00,224.85,225.09,225.1,224.84,22922
2024-09-05 04:27:00,225.08,224.76,225.08,224.69,17826
2024-09-05 04:28:00,224.78,224.81,224.94,224.78,5759
2024-09-05 04:29:00,224.78,225.18,225.18,224.62,13702
2024-09-05 04:30:00,225.12,224.97,225.12,224.89,6169
2024-09-05 04:31:00,225.08,225.38,225.39,225.01,20792
2024-09-05 04:32:00,225.33,225.4,225.4,225.19,14602
2024-09-05 04:33:00,225.47,225.38,225.55,225.24,36273
2024-09-05 04:34:00,225.41,225.39,225.58,225.25,21058
2024-09-05 04:35:00,225.3,225.4,225.4,225.26,8655
2024-09-05 04:36:00,225.46,225.14,225.46,225.12,20623
2024-09-05 04:37:00,225.23,225.25,225.25,225.14,4897
2024-09-05 04:38:00,225.23,225.3,225.34,225.22,4029
2024-09-05 04:39:00,225.27,225.12,225.28,225.11,9207
2024-09-05 04:40:00,225.2,225.67,225.7,225.2,25854
2024-09-05 04:41:00,225.67,225.93,225.97,225.67,19155
2024-09-05 04:42:00,225.95,226.01,226.01,225.81,13956
2024-09-05 04:43:00,226.03,225.74,226.03,225.74,15113
2024-09-05 04:44:00,225.75,225.5,225.94,225.5,15363
2024-09-05 04:45:00,225.57,225.6,225.61,225.52,5983
