time_key,open,close,high,low,volume
2024-12-10 04:00:00,391.3,391.3,391.99,391.3,12777
2024-12-10 04:01:00,391.68,393.09,393.09,391.68,7459
2024-12-10 04:02:00,393.13,393.25,393.67,392.84,15114
2024-12-10 04:03:00,393.4,394.31,394.31,393.39,14703
2024-12-10 04:04:00,394.33,393.48,394.33,393.36,17801
2024-12-10 04:05:00,393.39,393.22,393.59,393.2,8786
2024-12-10 04:06:00,393.36,393.28,393.7,393.21,9224
2024-12-10 04:07:00,393.37,393.49,393.54,393.36,5536
2024-12-10 04:08:00,393.38,393.38,393.58,393.28,6494
2024-12-10 04:09:00,393.31,392.29,393.35,392.19,12523
2024-12-10 04:10:00,392.29,392.2,392.39,391.99,9695
2024-12-10 04:11:00,392.09,391.71,392.1,391.6,7581
2024-12-10 04:12:00,391.67,391.97,392.15,391.52,8220
2024-12-10 04:13:00,392.0,392.19,392.21,392.0,2753
2024-12-10 04:14:00,392.35,392.56,392.56,392.28,3475
2024-12-10 04:15:00,392.49,392.52,392.58,392.49,2116
2024-12-10 04:16:00,392.7,393.09,393.21,392.5,8222
2024-12-10 04:17:00,393.09,392.9,393.09,392.68,4228
2024-12-10 04:18:00,392.92,393.36,393.6,392.92,6778
2024-12-10 04:19:00,393.3,393.31,393.35,392.95,6859
2024-12-10 04:20:00,393.29,393.22,393.4,393.22,1778
2024-12-10 04:21:00,393.25,393.37,393.57,393.25,8090
2024-12-10 04:22:00,393.38,393.04,393.38,393.04,2164
2024-12-10 04:23:00,392.85,392.98,393.0,392.69,6011
2024-12-10 04:24:00,392.85,392.99,393.0,392.83,2073
2024-12-10 04:25:00,392.81,392.9,393.0,392.81,4683
2024-12-10 04:26:00,392.94,392.69,392.94,392.67,3025
2024-12-10 04:27:00,392.7,392.6,392.7,392.6,1479
2024-12-10 04:28:00,392.5,391.7,392.5,391.7,7085
2024-12-10 04:29:00,391.67,392.09,392.09,391.67,2056
2024-12-10 04:30:00,392.16,391.96,392.42,391.8,4920
2024-12-10 04:31:00,392.05,392.13,392.13,392.02,871
2024-12-10 04:32:00,392.09,392.39,392.39,392.08,3565
2024-12-10 04:33:00,392.4,392.22,392.4,392.22,1320
2024-12-10 04:34:00,392.37,392.03,392.39,392.0,3347
2024-12-10 04:35:00,392.09,391.87,392.09,391.87,3008
2024-12-10 04:36:00,391.8,391.67,391.8,391.47,5512
2024-12-10 04:37:00,391.91,391.98,391.98,391.91,1545
2024-12-10 04:38:00,391.92,392.0,392.04,391.92,2500
2024-12-10 04:39:00,391.81,391.6,391.81,391.6,2470
2024-12-10 04:40:00,391.64,391.79,391.79,391.64,926
2024-12-10 04:41:00,391.71,391.72,391.72,391.7,1273
2024-12-10 04:42:00,391.8,392.25,392.25,391.8,4806
2024-12-10 04:43:00,392.25,392.4,392.43,392.25,3348
2024-12-10 04:44:00,392.21,391.99,392.24,391.94,1715
2024-12-10 04:45:00,391.91,391.82,391.91,391.7,2913
2024-12-10 04:46:00,391.83,391.82,391.93,391.82,1530
2024-12-10 04:47:00,391.69,391.52,391.7,391.51,3642
2024-12-10 04:48:00,391.4,391.57,391.57,391.36,4099
2024-12-10 04:49:00,391.57,391.69,391.81,391.54,4454
2024-12-10 04:50:00,391.65,391.82,391.82,391.65,1369
2024-12-10 04:52:00,392.25,392.26,392.26,392.11,3441
2024-12-10 04:53:00,392.29,392.25,392.29,392.25,2380
2024-12-10 04:54:00,392.15,392.15,392.15,392.15,725
2024-12-10 04:55:00,392.01,392.0,392.01,392.0,1213
2024-12-10 04:56:00,392.05,391.81,392.05,391.81,2237
2024-12-10 04:57:00,391.82,391.77,391.82,391.72,1581
2024-12-10 04:58:00,391.83,391.94,391.94,391.83,995
2024-12-10 04:59:00,391.88,391.89,391.89,391.77,1705
2024-12-10 05:00:00,391.87,391.78,391.88,391.78,1270
2024-12-10 05:01:00,391.75,391.63,391.76,391.63,1635
2024-12-10 05:02:00,391.63,391.49,391.63,391.43,2600
2024-12-10 05:03:00,391.5,391.61,391.63,391.5,1842
2024-12-10 05:04:00,391.62,391.62,391.71,391.57,1549
2024-12-10 05:05:00,391.65,391.7,391.7,391.65,972
2024-12-10 05:06:00,391.7,391.85,391.91,391.7,1785
