time_key,open,close,high,low,volume
2025-03-04 04:00:00,281.57,282.5,282.99,281.57,11165
2025-03-04 04:01:00,282.49,283.32,283.32,282.49,11980
2025-03-04 04:02:00,283.38,283.3,283.6,283.16,10510
2025-03-04 04:03:00,283.5,283.96,284.26,283.47,14227
2025-03-04 04:04:00,284.0,283.97,284.2,283.8,8524
2025-03-04 04:05:00,283.73,284.1,284.1,283.49,7088
2025-03-04 04:06:00,284.05,284.16,284.3,284.0,10895
2025-03-04 04:07:00,284.25,284.28,284.5,284.07,10871
2025-03-04 04:08:00,284.05,284.6,284.6,284.05,9338
2025-03-04 04:09:00,284.5,284.55,284.55,284.5,4216
2025-03-04 04:10:00,284.52,284.93,284.93,284.52,7759
2025-03-04 04:11:00,284.95,285.31,285.5,284.9,12999
2025-03-04 04:12:00,285.51,285.51,285.93,285.5,22042
2025-03-04 04:13:00,285.3,284.81,285.5,284.8,17170
2025-03-04 04:14:00,284.88,285.0,285.03,284.84,10069
2025-03-04 04:15:00,284.86,284.3,284.98,284.2,11403
2025-03-04 04:16:00,284.28,284.44,284.45,284.22,6503
2025-03-04 04:17:00,284.21,284.03,284.21,284.0,4949
2025-03-04 04:18:00,284.02,284.58,284.58,283.97,6377
2025-03-04 04:19:00,284.82,284.41,284.82,284.41,2939
2025-03-04 04:20:00,284.5,285.05,285.05,284.5,6418
2025-03-04 04:21:00,284.61,285.03,285.16,284.6,10652
2025-03-04 04:22:00,285.0,284.76,285.09,284.76,4119
2025-03-04 04:23:00,284.76,284.85,285.0,284.76,2853
2025-03-04 04:24:00,284.92,284.8,284.94,284.8,2639
2025-03-04 04:25:00,284.73,284.4,284.73,284.33,4334
2025-03-04 04:26:00,284.27,284.28,284.4,284.27,4666
2025-03-04 04:27:00,284.32,284.32,284.71,284.31,9363
2025-03-04 04:28:00,284.5,285.0,285.0,284.5,9778
2025-03-04 04:29:00,284.99,284.88,285.01,284.88,3450
2025-03-04 04:30:00,284.78,284.74,284.88,284.74,3661
2025-03-04 04:31:00,284.5,284.26,284.5,284.22,4315
2025-03-04 04:32:00,284.41,284.07,284.41,284.07,3266
2025-03-04 04:33:00,284.0,284.59,284.59,283.94,4606
2025-03-04 04:34:00,284.61,284.47,284.69,284.39,4106
2025-03-04 04:35:00,284.65,284.55,284.65,284.51,2195
2025-03-04 04:36:00,284.39,284.39,284.39,284.39,992
2025-03-04 04:38:00,284.49,284.91,285.0,284.39,6856
2025-03-04 04:39:00,284.8,284.69,284.8,284.62,2044
2025-03-04 04:40:00,284.5,284.5,284.5,284.5,1527
2025-03-04 04:41:00,284.15,284.15,284.15,284.15,1035
2025-03-04 04:42:00,284.25,284.0,284.25,283.85,8079
2025-03-04 04:43:00,284.09,284.47,284.47,284.09,4137
2025-03-04 04:44:00,284.58,284.7,284.79,284.49,2630
2025-03-04 04:46:00,284.5,284.5,284.5,284.5,1298
2025-03-04 04:47:00,284.33,284.35,284.49,284.33,2295
2025-03-04 04:49:00,284.42,284.42,284.42,284.42,864
2025-03-04 04:50:00,284.32,284.29,284.34,284.29,1840
2025-03-04 04:51:00,284.13,284.18,284.18,283.92,4641
2025-03-04 04:52:00,284.18,284.1,284.19,283.96,3787
2025-03-04 04:53:00,283.96,283.61,283.96,283.61,5504
2025-03-04 04:54:00,283.67,283.73,283.9,283.67,2537
2025-03-04 04:55:00,283.85,283.57,283.91,283.57,4424
2025-03-04 04:56:00,283.57,283.12,283.57,283.12,4319
2025-03-04 04:57:00,283.19,283.12,283.21,283.12,3104
2025-03-04 04:58:00,283.22,283.47,283.5,283.2,4767
2025-03-04 04:59:00,283.4,283.42,283.55,283.36,3108
2025-03-04 05:00:00,283.33,282.52,283.33,282.51,7704
2025-03-04 05:01:00,282.51,282.5,282.7,282.5,3341
2025-03-04 05:02:00,282.49,281.8,282.49,281.8,10119
2025-03-04 05:03:00,281.9,281.87,282.0,281.8,6172
2025-03-04 05:04:00,281.97,282.7,282.7,281.97,7240
2025-03-04 05:05:00,282.79,283.24,283.24,282.47,4475
2025-03-04 05:06:00,283.23,283.1,283.24,283.07,2735
2025-03-04 05:07:00,283.19,283.0,283.23,283.0,3930
2025-03-04 05:08:00,283.09,283.01,283.18,283.0,2905
2025-03-04 05:09:00,283.12,282.9,283.12,282.9,2471
2025-03-04 05:10:00,282.9,282.86,282.9,282.86,2046
2025-03-04 05:11:00,282.59,282.55,282.59,282.53,2114
2025-03-04 05:12:00,282.66,283.0,283.0,282.66,2730
2025-03-04 05:13:00,283.09,283.12,283.23,283.0,3089
2025-03-04 05:14:00,283.11,283.11,283.11,283.11,805
2025-03-04 05:15:00,283.11,282.81,283.11,282.53,3502
2025-03-04 05:16:00,282.88,283.09,283.09,282.88,1270
2025-03-04 05:17:00,283.09,283.09,283.09,283.09,1219
2025-03-04 05:18:00,282.92,281.5,282.92,281.39,24028
2025-03-04 05:19:00,281.5,280.99,281.77,280.8,17122
2025-03-04 05:20:00,280.89,281.09,281.31,280.81,6469
2025-03-04 05:21:00,281.29,281.03,281.29,281.0,8260
2025-03-04 05:22:00,281.12,281.48,281.76,280.99,10163
2025-03-04 05:23:00,281.6,280.94,281.6,280.94,7469
2025-03-04 05:24:00,280.52,279.76,280.52,279.52,30437
2025-03-04 05:25:00,279.82,280.45,280.45,279.82,8324
2025-03-04 05:26:00,280.5,280.64,280.66,280.5,5036
2025-03-04 05:27:00,280.64,280.7,280.7,280.47,6034
2025-03-04 05:28:00,280.75,280.71,280.84,280.44,5282
2025-03-04 05:29:00,280.98,280.02,281.0,280.02,7229
2025-03-04 05:30:00,280.3,280.74,280.74,280.0,5908
2025-03-04 05:31:00,280.73,280.63,280.93,280.63,2212
2025-03-04 05:32:00,280.87,280.74,280.92,280.6,4064
2025-03-04 05:33:00,280.57,280.9,280.9,280.08,8052
2025-03-04 05:34:00,280.6,280.98,280.98,280.59,4846
2025-03-04 05:35:00,280.97,280.75,281.01,280.5,10724
2025-03-04 05:36:00,280.85,280.7,280.98,280.7,5569
2025-03-04 05:37:00,280.66,280.27,280.66,280.0,16117
2025-03-04 05:38:00,280.0,280.0,280.09,279.78,14420
2025-03-04 05:39:00,279.93,280.5,280.51,279.93,10265
2025-03-04 05:40:00,280.7,280.75,280.75,280.64,2591
2025-03-04 05:41:00,280.64,280.54,280.64,280.4,8525
2025-03-04 05:42:00,280.64,280.6,280.74,280.51,4083
2025-03-04 05:43:00,280.22,280.02,280.27,280.02,4148
2025-03-04 05:44:00,280.25,279.96,280.25,279.9,5320
2025-03-04 05:45:00,280.005,280.21,280.21,279.79,7049
2025-03-04 05:46:00,280.32,280.42,280.42,280.12,3366
2025-03-04 05:47:00,280.1,280.23,280.45,280.1,6595
2025-03-04 05:48:00,280.25,280.17,280.25,280.17,2218
2025-03-04 05:49:00,280.32,280.0,280.38,280.0,5713
2025-03-04 05:50:00,280.0,279.82,280.01,279.8,3932
2025-03-04 05:51:00,279.85,280.4,280.4,279.85,4529
2025-03-04 05:52:00,280.46,280.82,280.86,280.27,5421
2025-03-04 05:53:00,280.93,281.16,281.2,280.93,4532
2025-03-04 05:54:00,281.25,281.04,281.25,281.04,2862
2025-03-04 05:55:00,281.02,280.67,281.02,280.65,2836
2025-03-04 05:56:00,280.65,280.08,280.65,279.87,8153
2025-03-04 05:58:00,280.32,279.56,280.32,279.56,10657
2025-03-04 05:59:00,279.59,278.75,279.7,278.67,15552
2025-03-04 06:00:00,278.87,279.34,279.34,278.87,5564
2025-03-04 06:01:00,279.57,279.51,279.75,279.25,5527
2025-03-04 06:02:00,279.3,279.2,279.3,279.2,2480
2025-03-04 06:03:00,279.2,279.65,279.89,279.2,6881
2025-03-04 06:04:00,279.45,278.76,279.45,278.76,10691
2025-03-04 06:05:00,278.62,279.0,279.28,278.52,12750
2025-03-04 06:06:00,278.8,279.1,279.12,278.8,5827
2025-03-04 06:07:00,278.8,279.15,279.15,278.69,8090
