time_key,open,close,high,low,volume
2025-06-11 09:30:00,334.395,333.99,334.5,332.16,2041499
2025-06-11 09:31:00,334.005,334.14,335.5,332.8801,1196426
2025-06-11 09:32:00,334.185,334.9891,335.07,333.12,763685
2025-06-11 09:33:00,334.9525,334.23,335.23,333.73,677538
2025-06-11 09:34:00,334.24,333.24,334.3499,332.34,874822
2025-06-11 09:35:00,333.28,333.615,334.5,332.86,692148
2025-06-11 09:36:00,333.49,334.005,334.58,333.33,685965
2025-06-11 09:37:00,334.04,333.5,334.46,332.81,712908
2025-06-11 09:38:00,333.495,334.5056,334.7799,333.14,606412
2025-06-11 09:39:00,334.52,333.7,334.5399,333.53,490594
2025-06-11 09:40:00,333.7,332.0,333.87,331.28,1204666
2025-06-11 09:41:00,332.07,331.445,332.6,331.04,749574
2025-06-11 09:42:00,331.4882,332.235,332.4199,331.1216,545668
2025-06-11 09:43:00,332.18,332.0611,332.65,331.82,416764
2025-06-11 09:44:00,332.1,332.4899,332.72,331.885,401458
2025-06-11 09:45:00,332.4315,330.45,332.59,330.42,726984
2025-06-11 09:46:00,330.466,331.34,331.49,330.1392,828763
2025-06-11 09:47:00,331.38,329.335,331.38,328.82,1131477
2025-06-11 09:48:00,329.335,330.125,330.21,328.73,641735
2025-06-11 09:49:00,330.125,332.29,332.3,330.1,948667
2025-06-11 09:50:00,332.26,331.91,332.5,331.6,703316
2025-06-11 09:51:00,331.9869,330.765,332.5,330.601,542742
2025-06-11 09:52:00,330.82,331.285,331.4594,330.156,497488
2025-06-11 09:53:00,331.319,331.6262,331.97,331.23,432019
2025-06-11 09:54:00,331.645,331.4405,332.16,331.05,438323
2025-06-11 09:55:00,331.445,330.22,331.4681,329.83,536524
2025-06-11 09:56:00,330.21,329.2424,330.26,329.18,476420
2025-06-11 09:57:00,329.2101,329.6299,329.6299,328.2,761377
2025-06-11 09:58:00,329.54,329.97,330.38,329.3707,546484
2025-06-11 09:59:00,329.9701,329.82,330.06,329.17,419709
2025-06-11 10:00:00,329.8,330.8284,330.8284,329.79,556219
2025-06-11 10:01:00,330.7704,331.195,331.33,330.0342,450591
2025-06-11 10:02:00,331.195,331.6,331.95,330.85,480267
2025-06-11 10:03:00,331.6,331.2209,331.78,331.0,392058
2025-06-11 10:04:00,331.0401,331.05,331.26,330.63,284490
2025-06-11 10:05:00,331.04,331.3,331.96,331.04,321029
2025-06-11 10:06:00,331.3179,331.59,331.6656,331.0,268164
2025-06-11 10:07:00,331.6382,331.6375,332.06,331.32,357933
2025-06-11 10:08:00,331.6368,331.8196,332.1,331.15,345033
2025-06-11 10:09:00,331.77,332.269,332.56,331.53,412252
2025-06-11 10:10:00,332.25,332.99,333.4499,332.2,680067
2025-06-11 10:11:00,332.9675,332.9376,333.575,332.75,484787
2025-06-11 10:12:00,332.83,332.2206,333.32,331.8201,505348
2025-06-11 10:13:00,332.2876,331.93,332.2876,331.25,431252
2025-06-11 10:14:00,331.9,332.8,332.8599,331.5808,346405
2025-06-11 10:15:00,332.76,332.5056,332.9,332.3201,334491
2025-06-11 10:16:00,332.5699,333.23,333.23,332.52,382074
2025-06-11 10:17:00,333.15,332.39,333.23,332.23,293516
2025-06-11 10:18:00,332.38,332.58,332.86,332.32,201663
2025-06-11 10:19:00,332.575,332.145,332.64,332.0,292770
2025-06-11 10:20:00,332.11,331.16,332.14,330.76,521303
2025-06-11 10:21:00,331.1,331.57,331.8,330.73,285895
2025-06-11 10:22:00,331.5682,332.0475,332.3498,331.01,329576
2025-06-11 10:23:00,332.11,331.9196,332.18,331.71,195128
2025-06-11 10:24:00,331.9,332.5007,332.58,331.7,274875
2025-06-11 10:25:00,332.5047,333.55,333.91,332.26,565140
2025-06-11 10:26:00,333.5377,333.74,333.95,333.25,456545
2025-06-11 10:27:00,333.72,333.99,334.1899,333.39,481269
2025-06-11 10:28:00,334.01,333.755,334.42,333.4,484703
2025-06-11 10:29:00,333.721,333.12,333.8,332.92,266708
2025-06-11 10:30:00,333.1,333.29,333.48,332.77,306191
2025-06-11 10:31:00,333.3,332.88,333.47,332.7504,268744
2025-06-11 10:32:00,332.88,332.7504,332.92,332.45,243649
2025-06-11 10:33:00,332.755,333.02,333.28,332.6596,220554
2025-06-11 10:34:00,333.0,333.411,333.55,332.93,275805
2025-06-11 10:35:00,333.42,333.84,334.11,333.42,354485
2025-06-11 10:36:00,333.8448,334.01,334.38,333.82,365765
2025-06-11 10:37:00,334.04,333.8,334.08,333.57,215218
2025-06-11 10:38:00,333.74,333.6,333.875,333.51,166625
2025-06-11 10:39:00,333.6,333.65,334.1599,333.55,253821
2025-06-11 10:40:00,333.63,333.4,333.7,332.86,303405
2025-06-11 10:41:00,333.42,332.65,333.42,332.61,280940
2025-06-11 10:42:00,332.6182,332.495,332.91,332.4,267373
2025-06-11 10:43:00,332.52,332.58,332.8699,332.13,268686
2025-06-11 10:44:00,332.63,333.1023,333.4,332.45,262963
2025-06-11 10:45:00,333.03,332.385,333.1699,332.21,264875
2025-06-11 10:46:00,332.3605,332.42,332.7,332.01,248400
2025-06-11 10:47:00,332.36,332.26,332.36,331.82,275950
2025-06-11 10:48:00,332.265,332.09,332.6,332.0566,171632
2025-06-11 10:49:00,332.09,331.625,332.5,331.34,329687
2025-06-11 10:50:00,331.6132,332.13,332.3604,331.27,270043
2025-06-11 10:51:00,332.118,332.6414,333.0921,332.118,365533
2025-06-11 10:52:00,332.67,332.7905,333.0,332.58,203806
2025-06-11 10:53:00,332.81,332.5609,332.8299,332.26,207253
2025-06-11 10:54:00,332.6388,332.77,333.02,332.605,253681
2025-06-11 10:55:00,332.78,332.2016,332.795,332.0,219554
2025-06-11 10:56:00,332.2,331.955,332.2,331.56,222327
2025-06-11 10:57:00,331.92,332.21,332.24,331.6956,158853
